cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2144,6,0.10055649197556496,0.12157168751340787,-1.4053773613696707,4.621723075045017,20.0,1772001422462588269,1772001422463526446
2144,7,-3.846617719251795e-05,-0.0042185759074052235,0.132755516220584,0.8349864192632861,21.0,1772001422463547263,1772001422464439392
2144,8,-0.00012295818272198565,0.0015340276026928087,-0.01983703115939761,-0.19775994140446285,21.0,1772001422464459423,1772001422465443545
2144,9,-0.7014666125628579,0.7681643220484462,-0.6564531388286993,-2.2009949034089216,21.0,1772001422465470619,1772001422466538904
2145,1,0.5541760387743235,-0.506612615789314,-1.776177251503036,-0.30030213324381716,21.0,1772001422466677652,1772001422467877248
2145,2,-8.151662340323325e-05,-0.0007670138013464044,-0.07934812463759044,0.09887997070222809,21.0,1772001422467914780,1772001422469055270
2145,3,0.000174431601377387,-0.0030680552053856175,0.01678518021179798,0.41016876735740393,21.0,1772001422469080552,1772001422470067627
2145,4,-0.9794203878414305,-0.8812988577470436,-1.2158574175237287,-2.157048249763487,21.0,1772001422470088121,1772001422470994559
2145,6,0.09119925184700049,0.11006648049321181,-1.4328440198980674,4.196905423139121,20.0,1772001422471014590,1772001422471891403
2145,7,-3.972163805617863e-05,-0.0038350690067320216,0.17242957853937924,0.8166753135776883,21.0,1772001422471910747,1772001422472774725
2145,8,-0.00012848721542520962,0.0015340276026928087,-0.21515549180577964,-0.15564439832758792,21.0,1772001422472794179,1772001422473627947
2145,9,-0.6944493576727154,0.7627952254390215,-0.7704397717215489,-2.3694570757164213,21.0,1772001422473646938,1772001422474458854
2146,1,0.5653405463556884,-0.5204188642135507,-1.6937772759178444,0.16479995117038015,21.0,1772001422474584672,1772001422475549801
2146,2,-8.659478296392207e-05,-0.0007670138013464044,-0.12054811243019103,0.14831995605334214,21.0,1772001422475577411,1772001422476736010
2146,3,0.00018276644626036683,-0.0034515621060588193,0.022888882106997244,0.3662221137119692,21.0,1772001422476767589,1772001422478046429
2146,4,-0.989531793397806,-0.8912700371645469,-1.2314218573564868,-2.7283547471541514,21.0,1772001422478071571,1772001422479100647
2146,6,0.08312274993128518,0.09932828727436215,-1.2964262825403605,4.017456587420263,20.0,1772001422479128622,1772001422480185094
2146,7,-4.075137175053706e-05,-0.0038350690067320216,0.16479995117038015,0.8386486404004057,21.0,1772001422480212437,1772001422481191628
2146,8,-0.00013322355837504536,0.0015340276026928087,-0.11902218695639122,-0.130008850367751,21.0,1772001422481213220,1772001422482123155
2146,9,-0.688248701600165,0.756275608127577,-0.7594531083101902,-2.3438215277565844,21.0,1772001422482143429,1772001422483019896
2147,1,0.576624652169566,-0.5353756333398055,-1.6869106112857453,-0.014648884548478236,21.0,1772001422483142391,1772001422484042503
2147,2,-9.193613216978917e-05,-0.0011505207020196064,0.09002960295418916,0.10803552354502699,21.0,1772001422484062463,1772001422484908350
2147,3,0.00019132390962837086,-0.0038350690067320216,0.11139255958738659,0.3039643543809367,21.0,1772001422484927312,1772001422485775242
2147,4,-0.9998646473777877,-0.9012412165820503,-1.266670735801264,-3.0689413129062837,21.0,1772001422485794488,1772001422486610083
2147,6,0.07509845230156638,0.0897406147575321,-1.2556840723899039,4.445936460463278,20.0,1772001422486628840,1772001422487456647
2147,7,-4.1725180786572884e-05,-0.0042185759074052235,0.010681478316598714,0.8038575395977698,21.0,1772001422487475580,1772001422488451718
2147,8,-0.00013789241157964295,0.0015340276026928087,-0.25330362865077505,-0.1940977202673433,21.0,1772001422488478759,1772001422489527689
2147,9,-0.681961096747898,0.750523004617479,-0.8098086489455858,-2.530594805749682,21.0,1772001422489554640,1772001422490623653
2148,1,0.5857897239739961,-0.5480313610620212,-1.5820795312356943,0.22705771050141266,21.0,1772001422490754469,1772001422491802731
2148,2,-9.643803155828845e-05,-0.0019175345033660108,-0.3936887722403637,0.39918210394604525,21.0,1772001422491824776,1772001422492772804
2148,3,0.0001984082151764508,-0.0042185759074052235,-0.08850367748038934,0.39185766167180613,21.0,1772001422492793609,1772001422493687799
2148,4,-1.0083210653616512,-0.9112123959995548,-1.30054628131962,-2.724692526017032,21.0,1772001422493707713,1772001422494638552
2148,6,0.06861955056432657,0.08015294224070205,-1.182439649647511,3.6622211371196656,20.0,1772001422494665175,1772001422495890195
2148,7,-4.247391274004604e-05,-0.0042185759074052235,-0.4104739524521617,0.8349864192632861,21.0,1772001422495925329,1772001422497318436
2148,8,-0.00014163019562223403,0.0015340276026928087,0.007629627368999081,-0.1940977202673433,21.0,1772001422497355694,1772001422498433798
2148,9,-0.6767938891674649,0.7436198804053613,-0.8052308725241863,-2.7759636219367056,21.0,1772001422498458594,1772001422499377758
2149,1,0.5952783277338336,-0.5614541025855834,-1.443372905667288,0.36988433484907546,21.0,1772001422499504556,1772001422500425490
2149,2,-0.00010127338345044516,-0.0030680552053856175,-0.3967406231879633,0.69215979491561,21.0,1772001422500448294,1772001422501380502
2149,3,0.00020590007361206928,-0.0042185759074052235,-0.01220740379039853,0.42664876247444194,21.0,1772001422501403176,1772001422502354803
2149,4,-1.017151868659177,-0.9223340961190777,-1.2790307321390426,-2.9334391308328467,21.0,1772001422502375952,1772001422503388250
2149,6,0.061965933786631004,0.07094877662454518,-0.9892574846644492,3.2886745811334706,20.0,1772001422503407887,1772001422504443034
2149,7,-4.3205652948806396e-05,-0.0042185759074052235,0.06103701895199265,0.7654042176580145,21.0,1772001422504470525,1772001422505469302
2149,8,-0.00014543164719443415,0.0015340276026928087,-0.0839259010589899,-0.058595538193912944,21.0,1772001422505491578,1772001422506403158
2149,9,-0.6714048652329604,0.7378672768952633,-0.6994842371898558,-2.6514481032746406,21.0,1772001422506424162,1772001422507428095
2150,1,0.6029750807247739,-0.5721922958044344,-1.3261818292794585,0.06591998046815206,21.0,1772001422507560375,1772001422508584376
2150,2,-0.00010535360767681126,-0.0042185759074052235,-0.4028443250831626,0.8130130924405687,21.0,1772001422508606372,1772001422509696319
2150,3,0.00021213273284942423,-0.004602082808078426,-0.10986663411359232,0.45411542100283864,21.0,1772001422509723716,1772001422510958509
2150,4,-1.0243917405711134,-0.9334557962386005,-1.2694174016541038,-2.8785058137760533,21.0,1772001422510995544,1772001422512156424
2150,6,0.056630603144094,0.06289513171040795,-0.8702352977080602,3.5450300607318397,20.0,1772001422512179873,1772001422513423655
2150,7,-4.376237805285334e-05,-0.0042185759074052235,-0.18005920590838387,0.8752708517716012,21.0,1772001422513460271,1772001422514597387
2150,8,-0.00014844369225189296,0.0011505207020196064,-0.20905178991058038,-0.07690664387951074,21.0,1772001422514623460,1772001422515659248
2150,9,-0.667024281242657,0.7305806457824696,-0.7951597643971076,-1.820123905148474,21.0,1772001422515680801,1772001422516622452
2151,1,0.6105262554121024,-0.5833139959239573,-1.1833552049317908,0.5639820551164387,21.0,1772001422516747918,1772001422517853213
2151,2,-0.00010952500274939429,-0.005752603510098033,-0.13428144169438938,1.034577471236302,21.0,1772001422517889924,1772001422519100922
2151,3,0.00021843259796829173,-0.00536909660942483,-0.30365916928617454,0.6372264778588166,21.0,1772001422519132363,1772001422520219455
2151,4,-1.0315909823366216,-0.9445774963581235,-1.1915952024903098,-2.2156437879574,21.0,1772001422520241227,1772001422521324705
2151,6,0.051492111273120686,0.055224993696943905,-0.752586443678091,3.3472701193273835,20.0,1772001422521352122,1772001422522429351
2151,7,-4.4278819345220386e-05,-0.004602082808078426,-0.4806665242469532,0.919217505417036,21.0,1772001422522451270,1772001422523406947
2151,8,-0.00015133010175011688,0.0003835069006732022,-0.22431104464857854,-0.06775109103671184,21.0,1772001422523426331,1772001422524467448
2151,9,-0.6627582293011425,0.7232940146696788,-0.8116397595141456,-2.0325327311014085,21.0,1772001422524494296,1772001422525587991
2152,1,0.6165724837617743,-0.5932851753414605,-1.0016174810022278,0.47242652668844975,21.0,1772001422525727308,1772001422526979234
2152,2,-0.00011303513907189044,-0.006903124212117639,-0.3006073183385749,1.345866267891478,21.0,1772001422527016292,1772001422528455478
2152,3,0.00022368647722223643,-0.006903124212117639,-0.32197027497177233,0.6573686941129742,21.0,1772001422528492836,1772001422529681944
2152,4,-1.037470288295883,-0.9556991964776463,-1.1847285378582106,-2.3841059602648995,21.0,1772001422529710533,1772001422530758757
2152,6,0.047570855797344824,0.04832186948482347,-0.658284249397259,3.065279091769151,20.0,1772001422530779842,1772001422531762306
2152,7,-4.4663796275188136e-05,-0.004602082808078426,0.025940733054596876,0.9283730582598348,21.0,1772001422531785076,1772001422532773703
2152,8,-0.0001535477580031312,0.0003835069006732022,0.02441480758079706,-0.20691549424726174,21.0,1772001422532794864,1772001422533982393
2152,9,-0.6594747311990666,0.7163908904575612,-0.570390942106388,-2.4683370464186494,21.0,1772001422534017735,1772001422535167252
2153,1,0.6214526424111874,-0.6024893409576173,-0.841395306253242,0.21973326822717354,21.0,1772001422535335289,1772001422536397749
2153,2,-0.00011598176426441465,-0.008437151814810447,-0.23499252296517725,1.6058839686269666,21.0,1772001422536418556,1772001422537350307
2153,3,0.00022804997516962124,-0.008053644914137245,-0.49897762993255657,0.6555375835444144,21.0,1772001422537369794,1772001422538403031
2153,4,-1.0423514807463583,-0.9652868689944778,-1.0505996887112035,-2.607501449629206,21.0,1772001422538430244,1772001422539436956
2153,6,0.04431778846570292,0.04295277287539864,-0.6564531388286993,2.9773857844782814,20.0,1772001422539458633,1772001422540495440
2153,7,-4.496589587920138e-05,-0.00536909660942483,0.09155552842798897,1.0126041444135847,21.0,1772001422540522414,1772001422541493634
2153,8,-0.0001553408218500083,0.0003835069006732022,0.12817773979918456,-0.11719107638783255,21.0,1772001422541514081,1772001422542426358
2153,9,-0.6567185175891644,0.7110217938481364,-0.6614886928922387,-2.3255104220709866,21.0,1772001422542446934,1772001422543464230
2154,1,0.624548726269751,-0.6090089582690618,-0.7470931119724117,0.21973326822717354,21.0,1772001422543596293,1772001422544679347
2154,2,-0.00011789560302007132,-0.009204165616156851,-0.23499252296517725,1.8988616595965446,21.0,1772001422544706420,1772001422545957002
2154,3,0.0002308332584813015,-0.00882065871548365,-0.04577776421399449,0.584124271370583,21.0,1772001422545992965,1772001422547506193
2154,4,-1.0455995543716083,-0.9748745415113078,-1.046479689931944,-1.838435010834072,21.0,1772001422547543196,1772001422548680106
2154,6,0.042540408969813356,0.03796718316664702,-0.5255287331766717,2.7173680837427927,20.0,1772001422548703187,1772001422549681868
2154,7,-4.511762960280351e-05,-0.005752603510098033,-0.3936887722403637,0.9869685964537478,21.0,1772001422549702359,1772001422550663017
2154,8,-0.00015627939077362258,0.0007670138013464044,0.20294808801538666,-0.12268440809351189,21.0,1772001422550683020,1772001422551665817
2154,9,-0.6552126548848743,0.7052691903380384,-0.578173162022767,-2.2925504318369105,21.0,1772001422551693125,1772001422552893065
2155,1,0.6265813125363943,-0.6147615617791612,-0.5914487136448254,0.42481765190586884,21.0,1772001422553033412,1772001422554174009
2155,2,-0.00011927050640704775,-0.009971179417503256,0.004577776421399449,1.9299905392620609,21.0,1772001422554201037,1772001422555324072
2155,3,0.00023280737190378443,-0.009204165616156851,-0.35248878444776865,0.5786309396649036,21.0,1772001422555345928,1772001422556520604
2155,4,-1.0479394010149605,-0.9836952002267915,-0.9897152623065891,-1.9153416547135826,21.0,1772001422556556496,1772001422557687690
2155,6,0.04144605381689062,0.0345156210605882,-0.31952879421368985,2.915128025147249,20.0,1772001422557711642,1772001422558698591
2155,7,-4.5209449483591244e-05,-0.005752603510098033,-0.047303689687794304,0.9778130436109489,21.0,1772001422558719371,1772001422559746008
2155,8,-0.00015685542727354073,0.0007670138013464044,-0.04882961516159412,-0.10437330240790743,21.0,1772001422559773610,1772001422560900368
2155,9,-0.6542826035329262,0.6999000937286135,-0.5713064973906679,-2.179021576586204,21.0,1772001422560927588,1772001422562049052
2156,1,0.6272814771784393,-0.6193636445872396,-0.4527420880764188,0.28931546983244516,21.0,1772001422562189603,1772001422563309310
2156,2,-0.00011980599712991749,-0.01035468631817646,-0.21515549180577964,1.878719443342387,21.0,1772001422563337094,1772001422564375274
2156,3,0.00023352999671990573,-0.009587672516830055,-0.2761925107577723,0.6134220404675395,21.0,1772001422564397378,1772001422565385907
2156,4,-1.0489862676995416,-0.9913653382402555,-0.8812219611194189,-2.0471816156498868,21.0,1772001422565406395,1772001422566489948
2156,6,0.041367327,0.03183107275587578,-0.27558214056825514,2.6844080935087167,20.0,1772001422566516780,1772001422567500506
2156,7,-4.5215e-05,-0.005752603510098033,0.07629627368999081,0.9009063997314382,21.0,1772001422567522032,1772001422568457226
2156,8,-0.000156893,0.0007670138013464044,-0.022888882106997244,-0.10437330240790743,21.0,1772001422568479037,1772001422569518902
2156,9,-0.654214494,0.6956815178212082,-0.4669331949827571,-1.8420972319711915,21.0,1772001422569546299,1772001422570632794
2157,1,0.6269544131974178,-0.6224316997926252,-0.2916043580431532,0.20142216254157574,21.0,1772001422570764145,1772001422572014752
2157,2,-0.00011991555555441766,-0.01035468631817646,-0.19684438612018185,1.7432172612689634,21.0,1772001422572075481,1772001422573482448
2157,3,0.000233604817202429,-0.009204165616156851,0.308236945707574,0.6976531266212893,21.0,1772001422573519816,1772001422574686101
2157,4,-1.0493800611078896,-0.9986519693530463,-0.6848353526413775,-2.2412793359172367,21.0,1772001422574715742,1772001422575773910
2157,6,0.04209759694210924,0.02991353825250977,-0.1835688344981229,2.8675191503646946,20.0,1772001422575801318,1772001422576912803
2157,7,-4.5123587812812525e-05,-0.004985589708751628,0.26703695791497895,0.8972441785943186,21.0,1772001422576964253,1772001422578038013
2157,8,-0.00015637222221767062,0.0007670138013464044,-0.14343699453718828,-0.08423108615374986,21.0,1772001422578060994,1772001422579101090
2157,9,-0.6548191989321586,0.6910794350131299,-0.4861598559526348,-1.655323953978094,21.0,1772001422579128713,1772001422580202730
2158,1,0.62465029200509,-0.6247327411966644,-0.10208441419721104,0.010986663411358677,21.0,1772001422580369053,1772001422581516619
2158,2,-0.00011917133450631872,-0.01035468631817646,0.27619251075777784,1.9025238807336642,21.0,1772001422581583336,1772001422582714151
2158,3,0.00023258211267509162,-0.00882065871548365,0.03204443494979614,0.7470931119724167,21.0,1772001422582741186,1772001422583803195
2158,4,-1.048001140534781,-1.0044045728631443,-0.6646931363872183,-2.0068971831415716,21.0,1772001422583824727,1772001422584830943
2158,6,0.04429754034031845,0.028763017550490162,-0.07049775688955318,2.673421430097358,20.0,1772001422584851083,1772001422585893162
2158,7,-4.4854827077568137e-05,-0.004602082808078426,0.15564439832758126,0.8349864192632861,21.0,1772001422585937499,1772001422587054670
2158,8,-0.0001548897912846255,0.0007670138013464044,0.0015259254737998162,-0.09887997070222809,21.0,1772001422587082029,1772001422588227960
2158,9,-0.6567201753823433,0.6876278729070711,-0.3263954588457907,-1.9446394238105391,21.0,1772001422588254816,1772001422589579902
2159,1,0.621191004199152,-0.6251162480973377,-0.026551103244116803,-0.13550218207342368,21.0,1772001422589747134,1772001422591039718
2159,2,-0.00011788678500878762,-0.01035468631817646,-0.16022217474898626,1.8585772270882295,21.0,1772001422591075145,1772001422592254259
