cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2498,10,0.4969066574887323,-0.46289282911256757,-0.6646931363872195,-0.8840601825006861,21.0,1771023370464004799,1771023370464838352
2499,10,0.49805256543532544,-0.46442685671526035,-0.495498519852291,-0.8861354411450538,21.0,1771023370466603388,1771023370467970639
2500,10,0.4991714190585915,-0.4659608843179532,-0.5048982207708979,-0.8555253761406295,21.0,1771023370469081256,1771023370470347560
2501,10,0.5003807340739902,-0.4674949119206474,-0.660664693136388,-0.8757591479232151,21.0,1771023370471583009,1771023370472718926
2502,10,0.5017404382584582,-0.468645432622667,-0.4686422315134142,-0.8892483291116055,21.0,1771023370474040513,1771023370475159729
2503,10,0.5032248338425102,-0.4697959533246866,-0.5048982207708979,-0.8892483291116055,21.0,1771023370476563756,1771023370477895897
2504,10,0.5048192761671406,-0.47132998092737943,-0.6499221778008373,-0.8840601825006861,21.0,1771023370479090273,1771023370480379773
2505,10,0.5065131433011322,-0.4728640085300722,-0.5492110965300445,-0.8653828547013763,21.0,1771023370481583450,1771023370482628787
2506,10,0.5082983823298517,-0.47439803613276504,-0.6848353526413771,-0.8166142765587323,21.0,1771023370484063226,1771023370485284915
2507,10,0.5101674328951699,-0.4759320637354578,-0.6727500228888825,-0.8508560441908021,21.0,1771023370486584699,1771023370487897329
2508,10,0.5121135313237027,-0.47746609133815066,-0.6163518173772413,-0.8788720358897667,21.0,1771023370489083521,1771023370490376636
2509,10,0.5141308913938262,-0.47900011894084343,-0.702291940061647,-0.7854853968932161,21.0,1771023370491582955,1771023370492898081
2510,10,0.5162137260947456,-0.48091765344420945,-0.5841242713705843,-0.761619922482985,21.0,1771023370494081768,1771023370495369013
2511,10,0.5183563612776588,-0.48283518794757546,-0.7479476302377375,-0.8186895352031001,21.0,1771023370496583682,1771023370497920280
2512,10,0.5205536711645883,-0.4843692155502683,-0.6942350535599839,-0.8135013885921807,21.0,1771023370499083908,1771023370500393234
2513,10,0.5228001064837551,-0.4866702569543075,-0.7909176915799452,-0.8576006347849973,21.0,1771023370501583884,1771023370502709952
2514,10,0.5250907217949247,-0.4882042845570003,-0.7372051149021868,-0.8783532212286748,21.0,1771023370504105786,1771023370505442089
2515,10,0.5274211150727014,-0.49012181906036634,-0.7278054139835799,-0.8648640400402844,21.0,1771023370506581868,1771023370507859733
2516,10,0.5297858794259099,-0.49203935356373235,-0.6915494247260963,-0.9343852046266059,21.0,1771023370509081594,1771023370510310424
2517,10,0.5321804569069007,-0.49395688806709837,-0.7197485274819169,-1.0428174687948246,21.0,1771023370511581971,1771023370512692471
2518,10,0.53460069700539,-0.4958744225704643,-0.6512649922177811,-1.1196020386364332,21.0,1771023370514059418,1771023370515336537
2519,10,0.5370419679378836,-0.49740845017315716,-0.6297799615466797,-1.1351664784691913,21.0,1771023370516582596,1771023370517676524
2520,10,0.5394999772492982,-0.49894247777585,-0.7801751762443945,-1.1185644093142493,21.0,1771023370519105698,1771023370520408404
2521,10,0.5419708908785783,-0.500860012279216,-0.7721182897427266,-1.1579943235572365,21.0,1771023370521583318,1771023370522892477
2522,10,0.5444500765977482,-0.5023940398819088,-0.6808069093905456,-1.1989806817835016,21.0,1771023370524083488,1771023370525392846
2523,10,0.5469343371533985,-0.5039280674846016,-0.53712576677755,-1.2425611133152263,21.0,1771023370526583354,1771023370527894106
2524,10,0.5494197109888711,-0.5054620950872944,-0.453871272927032,-1.2659077730643635,21.0,1771023370529084996,1771023370530349679
2525,10,0.5519018944506606,-0.5073796295906604,-0.668721579638051,-1.2249214148380985,21.0,1771023370531582277,1771023370532911724
2526,10,0.5543786341445273,-0.5092971640940265,-0.6982634968108155,-1.187047944578387,21.0,1771023370534083635,1771023370535350006
2527,10,0.5568456717338042,-0.5108311916967192,-0.7627185888241197,-1.1808221686452838,21.0,1771023370536583605,1771023370537947654
2528,10,0.559300048661631,-0.5131322331007584,-0.7506332590716251,-1.136722922452467,21.0,1771023370539081318,1771023370540386959
2529,10,0.5617389759141969,-0.5150497676041245,-0.8432874538407549,-1.153324991607409,21.0,1771023370541582419,1771023370542677239
2530,10,0.5641589112813002,-0.5173508090081651,-0.7721182897427266,-1.0843226416821796,21.0,1771023370544104539,1771023370545433479
2531,10,0.5665576712728152,-0.5196518504122043,-0.891628772850733,-0.990417188024537,21.0,1771023370546580323,1771023370547907063
2532,10,0.5689322589555057,-0.5223363987169167,-1.016510513626515,-0.9639576403088482,21.0,1771023370549083430,1771023370550339819
2533,10,0.5712805262254543,-0.5246374401209559,-0.965483565782649,-0.9919736320078129,21.0,1771023370551584808,1771023370552909738
2534,10,0.5735995921939038,-0.5269384815249951,-0.999053926206245,-0.9566942350535592,21.0,1771023370554082674,1771023370555389219
2535,10,0.5758874978178787,-0.5292395229290343,-1.0594805749687177,-0.917264320810572,21.0,1771023370556583660,1771023370557912607
2536,10,0.5781422006612028,-0.5319240712337467,-0.9265419476912728,-0.90066225165563,21.0,1771023370559083622,1771023370560378745
2537,10,0.5803613363532363,-0.5346086195384592,-1.0688802758873246,-0.892880031739249,21.0,1771023370561583038,1771023370562892880
2538,10,0.5825435790571025,-0.5372931678431716,-1.1239356669820268,-0.9613635670033867,21.0,1771023370564085019,1771023370565344888
2539,10,0.5846864187303942,-0.539977716147884,-1.0218817712942903,-0.8467055269020666,21.0,1771023370566581944,1771023370567769044
2540,10,0.586788850989025,-0.5426622644525964,-1.0554521317178862,-0.8876918851283296,21.0,1771023370569104902,1771023370570434482
2541,10,0.5888491234871476,-0.5453468127573088,-1.1655629139072858,-0.9307535019989623,21.0,1771023370571581428,1771023370572908093
2542,10,0.5908655381737478,-0.5484148679626945,-1.2488174077578038,-0.908444471572009,21.0,1771023370574083850,1771023370575382810
2543,10,0.5928373315142333,-0.5510994162674069,-1.1507919553209036,-0.965514084292124,21.0,1771023370576584445,1771023370577938859
2544,10,0.5947628654933982,-0.5537839645721193,-1.0312814722128971,-1.064088869899594,21.0,1771023370579080528,1771023370580194652
2545,10,0.5966408156503059,-0.5560850059761585,-0.9815973387859751,-1.1185644093142493,21.0,1771023370581562569,1771023370582872628
2546,10,0.598470519528545,-0.5583860473801977,-1.1172215948973077,-1.1014435254982153,21.0,1771023370584084948,1771023370585417399
2547,10,0.599301936125326,-0.5606870887842369,-0.8795434430982385,-1.136722922452467,21.0,1771023370586583683,1771023370587686951
2548,10,0.5995955170501804,-0.5629881301882761,-0.8473158970915864,-1.2109134189886162,21.0,1771023370589106284,1771023370590400370
2549,10,0.5996242206139464,-0.5645221577909704,-0.7157200842310854,-1.1854915005951112,21.0,1771023370591583298,1771023370592937415
2550,10,0.599644212724226,-0.5664396922943363,-0.7009491256447031,-1.212469862971892,21.0,1771023370594078977,1771023370595381811
2551,10,0.599662510867144,-0.5679737198970292,-0.6888637958922086,-1.1144138920255138,21.0,1771023370596585813,1771023370597673201
2552,10,0.5996796836968313,-0.569507747499722,-0.5612964262825391,-1.0910672322763748,21.0,1771023370599103437,1771023370600420686
2553,10,0.5996957894763395,-0.5710417751024147,-0.43775749992370594,-1.1304971465193638,21.0,1771023370601582170,1771023370602904876
2554,10,0.5997108510373825,-0.5721922958044344,-0.45924253059480735,-1.1522873622852252,21.0,1771023370604082408,1771023370605209837
2555,10,0.5997248881058219,-0.573342816506454,-0.3263039033173625,-1.1476180303353978,21.0,1771023370606604254,1771023370607874619
2556,10,0.5997379134751302,-0.5741098303078004,-0.4391003143406498,-1.0822473830378119,21.0,1771023370609060580,1771023370610283752
2557,10,0.5997499463029461,-0.57526035100982,-0.3209326456495871,-1.0044251838740195,21.0,1771023370611582994,1771023370612711974
2558,10,0.5997609990462522,-0.5760273648111663,-0.17859431745353538,-0.9753715628528709,21.0,1771023370614103312,1771023370615418157
2559,10,0.5997710891677863,-0.5767943786125128,-0.24842066713461497,-0.9603259376812028,21.0,1771023370616584014,1771023370617929925
2560,10,0.5997802281029888,-0.577177885513186,-0.20813623462629982,-0.9463179418317205,21.0,1771023370619081239,1771023370620350497
2561,10,0.5997884294173594,-0.5779448993145324,-0.30750450148014874,-0.9535813470870076,21.0,1771023370621583933,1771023370622669348
2562,10,0.5997957057177501,-0.5783284062152056,-0.22559282204656972,-0.900143436994538,21.0,1771023370624104404,1771023370625432807
2563,10,0.599802067803002,-0.5787119131158788,-0.0631122775963604,-0.9525437177648237,21.0,1771023370626582439,1771023370627934807
2564,10,0.5998075239947374,-0.5787119131158788,0.04028443250831515,-0.9535813470870076,21.0,1771023370629087143,1771023370630347980
2565,10,0.5998120870180709,-0.579095420016552,-0.0013428144169438383,-0.9437238685262608,21.0,1771023370631582628,1771023370632932826
2566,10,0.5998157647694445,-0.579095420016552,0.051026947843865855,-0.9945677053132725,21.0,1771023370634081388,1771023370635348682
2567,10,0.5998185645453175,-0.579095420016552,-0.09936826685384892,-0.9572130497146512,21.0,1771023370636582906,1771023370637712435
2568,10,0.5998204953343846,-0.579095420016552,0.009399700918606868,-0.9769280068361467,21.0,1771023370639064904,1771023370640292300
2569,10,0.5998215640674358,-0.579095420016552,0.07922605059968646,-0.9790032654805144,21.0,1771023370641583330,1771023370642930947
2570,10,0.599821774823146,-0.579095420016552,0.0067140720847191915,-0.9878231147190774,21.0,1771023370644082114,1771023370645332260
2571,10,0.599821136600833,-0.5794789269172252,-0.11145359660634346,-1.017395550401318,21.0,1771023370646582407,1771023370647714281
2572,10,0.5998196515504234,-0.579095420016552,0.044312875759146664,-0.9758903775139628,21.0,1771023370649064582,1771023370650290851
2573,10,0.5998173240517605,-0.5794789269172252,0.02282784508804525,-0.9862666707358015,21.0,1771023370651584114,1771023370652901841
2574,10,0.5998141591263998,-0.579095420016552,0.0026856288338876766,-0.9878231147190774,21.0,1771023370654082102,1771023370655349513
2575,10,0.5998101587337471,-0.5794789269172252,-0.09265419476912973,-0.990417188024537,21.0,1771023370656584541,1771023370657931840
2576,10,0.5998052356905729,-0.579095420016552,0.014770958586382221,-0.9572130497146512,21.0,1771023370659080514,1771023370660338939
2577,10,0.5994646188648457,-0.579095420016552,0.036255989257483634,-0.998718222602008,21.0,1771023370661582484,1771023370662620772
2578,10,0.5994563435853876,-0.5794789269172252,-0.03222754600665212,-1.0132450331125824,21.0,1771023370664064420,1771023370665174570
2579,10,0.5999999709874422,-0.579095420016552,0.03357036042359596,-0.973815118869595,21.0,1771023370666604034,1771023370667937451
2580,10,0.5998794329876033,-0.5794789269172252,-0.042970061342202825,-1.0179143650624098,21.0,1771023370669082497,1771023370670338108
2581,10,0.5994445288684297,-0.579095420016552,0.08325449385051797,-0.982634968108158,21.0,1771023370671583409,1771023370672714772
2582,10,0.5998481426647303,-0.5794789269172252,-0.1020538956877366,-0.9784844508194225,21.0,1771023370674041492,1771023370675190585
2583,10,0.6,-0.5794789269172252,0.025513473921932928,-1.0065004425183872,21.0,1771023370676580459,1771023370677894817
2584,10,0.6,-0.5794789269172252,0.02282784508804525,-0.9878231147190774,21.0,1771023370679084254,1771023370680381658
2585,10,0.5999997824291806,-0.579095420016552,-0.04699850459303434,-0.9774468214972386,21.0,1771023370681584240,1771023370682930207
2586,10,0.5993593650767173,-0.5794789269172252,0.025513473921932928,-0.9867854853968935,21.0,1771023370684081835,1771023370685348274
2587,10,0.5995200303763846,-0.579095420016552,-0.042970061342202825,-0.9784844508194225,21.0,1771023370686584363,1771023370687675796
2588,10,0.5996119236369312,-0.579095420016552,0.010742515335550706,-0.9810785241248822,21.0,1771023370689101434,1771023370690415285
2589,10,0.5996420234832492,-0.5794789269172252,0.004028443250831515,-0.9919736320078129,21.0,1771023370691582646,1771023370692664548
2590,10,0.5996125474835822,-0.5794789269172252,0.051026947843865855,-0.9790032654805144,21.0,1771023370694041875,1771023370695212002
2591,10,0.5995243451189037,-0.5794789269172252,-0.017456587420269898,-0.982634968108158,21.0,1771023370696602562,1771023370697975787
2592,10,0.5993779363865269,-0.5794789269172252,-0.07654042176579878,-0.9800408948026983,21.0,1771023370699081614,1771023370700348456
2593,10,0.5993125850083024,-0.579095420016552,0.005371257667775353,-0.9727774895474112,21.0,1771023370701583829,1771023370702707245
2594,10,0.5991486295080852,-0.5794789269172252,-0.02417065950498909,-0.9769280068361467,21.0,1771023370704105723,1771023370705402543
2595,10,0.5989635980438912,-0.5794789269172252,0.025513473921932928,-0.9608447523422947,21.0,1771023370706582045,1771023370707714438
2596,10,0.5988230481922622,-0.5794789269172252,0.009399700918606868,-0.950468459120456,21.0,1771023370709103841,1771023370710402534
2597,10,0.5986272744852843,-0.5794789269172252,-0.03088473158970828,-0.9618823816644786,21.0,1771023370711584472,1771023370712708599
2598,10,0.5983683705861232,-0.5794789269172252,-0.0456556901760905,-0.9520249031037318,21.0,1771023370714105249,1771023370715400903
2599,10,0.598046240144322,-0.579095420016552,0.036255989257483634,-0.9432050538651688,21.0,1771023370716582096,1771023370717929623
2600,10,0.5976615315599753,-0.579095420016552,0.06176946317941656,-0.91674550614948,21.0,1771023370719081094,1771023370720212527
2601,10,0.5972150793576727,-0.579095420016552,-0.005371257667775353,-0.9312723166600543,21.0,1771023370721565332,1771023370722679786
2602,10,0.5967074891431211,-0.579095420016552,0.018799401837213736,-0.9037751396221816,21.0,1771023370724064440,1771023370725187734
2603,10,0.5961395974425978,-0.579095420016552,0.014770958586382221,-0.8690145573290199,21.0,1771023370726603109,1771023370727970129
2604,10,0.5955121971128435,-0.579095420016552,0.013428144169438383,-0.8793908505508586,21.0,1771023370729082080,1771023370730351465
2605,10,0.5948259763263767,-0.579095420016552,-0.05505539109469737,-0.8218024231696517,21.0,1771023370731581676,1771023370732714744
2606,10,0.59408170847639,-0.579095420016552,-0.08728293710135437,-0.835291604358044,21.0,1771023370734106246,1771023370735450459
2607,10,0.5932801676463897,-0.579095420016552,0.04834131900997818,-0.7875606555375838,21.0,1771023370736581413,1771023370737923896
2608,10,0.5924222244966986,-0.579095420016552,-0.00805688650166303,-0.7802972502822967,21.0,1771023370739082272,1771023370740327013
2609,10,0.5915085437759899,-0.579095420016552,0.0067140720847191915,-0.7579882198553415,21.0,1771023370741582153,1771023370742932490
2610,10,0.5905399852867174,-0.579095420016552,-0.06176946317941656,-0.7092196417126994,21.0,1771023370744080637,1771023370745344220
2611,10,0.5895174649517755,-0.579095420016552,-0.03222754600665212,-0.6459242530594811,21.0,1771023370746582548,1771023370747713951
2612,10,0.5884418222712887,-0.5787119131158788,0.014770958586382221,-0.638660847804194,21.0,1771023370749104511,1771023370750402981
2613,10,0.5873137662131451,-0.579095420016552,0.02282784508804525,-0.6080507827997678,21.0,1771023370751584093,1771023370752938366
2614,10,0.5861342171566305,-0.579095420016552,-0.026856288338876766,-0.5774407177953435,21.0,1771023370754083065,1771023370755350388
