cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2689,4,-0.6196573758980949,-0.6481266621377298,0.902279732657858,-0.9668263801995902,20.0,1772000506720581840,1772000506721753960
2690,4,-0.6187635736726018,-0.6462091276343638,0.7901242103335682,-0.985137485885188,20.0,1772000506723073241,1772000506724292158
2691,4,-0.6179490147544248,-0.6442915931309978,0.722373119296853,-0.9887997070223076,20.0,1772000506725516740,1772000506726440500
2692,4,-0.6172184489361328,-0.6423740586276317,0.8185064241462447,-1.0327463606677423,20.0,1772000506728007751,1772000506729218363
2693,4,-0.6165732511421755,-0.6400730172235926,0.77455977050081,-1.0254219183935032,20.0,1772000506730574463,1772000506731802653
2694,4,-0.616014483496449,-0.6385389896208997,0.6752220221564387,-0.9668263801995902,20.0,1772000506733046898,1772000506734381807
2695,4,-0.6155426456868537,-0.6366214551175338,0.7150486770226139,-1.212195196386614,20.0,1772000506735558792,1772000506736753309
2696,4,-0.6152717790335005,-0.6347039206141677,0.6985686819055759,-1.2744529557176465,20.0,1772000506738073119,1772000506739436883
2697,4,-0.6149890578061442,-0.6331698930114749,0.7113864558854943,-1.3000885036774834,20.0,1772000506740551539,1772000506741667763
2698,4,-0.61474909972833,-0.6316358654087821,0.6385998107852398,-1.2854396191290052,20.0,1772000506743072158,1772000506744287431
2699,4,-0.614577125,-0.6301018378060893,0.5214087343974105,-1.2671285134434074,20.0,1772000506745576310,1772000506746894604
2700,4,-0.6145771249999998,-0.6285678102033965,0.6926175725577566,-1.212195196386614,20.0,1772000506748052338,1772000506749385222
2701,4,-0.614577125,-0.6274172895013769,0.5323953978087725,-1.2085329752494944,20.0,1772000506750552922,1772000506751662950
2702,4,-0.6145771249999998,-0.625883261898684,0.52552873317667,-1.3550218207342768,20.0,1772000506753031820,1772000506754342565
2703,4,-0.6145771961192564,-0.6243492342959912,0.5813776055177466,-1.2927640614032443,20.0,1772000506755577916,1772000506756898575
2704,4,-0.6148725604358154,-0.6235822204946448,0.49119541001617417,-1.2854396191290052,20.0,1772000506758051770,1772000506759399893
2705,4,-0.6152361217091876,-0.6224316997926252,0.4129154332102436,-1.3550218207342768,20.0,1772000506760552496,1772000506761627111
2706,4,-0.6156781190418896,-0.6212811790906057,0.46967986083559676,-1.1719107638782988,20.0,1772000506763035330,1772000506764131350
2707,4,-0.6164520382198296,-0.620130658388586,0.49806207464827335,-1.1316263313699704,20.0,1772000506765534746,1772000506766658419
2708,4,-0.6169353318741964,-0.6189801376865665,0.39826654866176203,-1.0950041199987748,20.0,1772000506768109773,1772000506769438384
2709,4,-0.6178713811423593,-0.61821312388522,0.39551988280892236,-1.1828974272896575,20.0,1772000506770533727,1772000506771650258
2710,4,-0.6187505218686074,-0.6174461100838736,0.3451643421735284,-1.1316263313699704,20.0,1772000506773074152,1772000506774425019
2711,4,-0.6196829809558287,-0.6166790962825273,0.3328043458357499,-1.2341685232093313,20.0,1772000506775551165,1772000506776624191
2712,4,-0.6206909407666251,-0.6159120824811808,0.25498214667195596,-1.186559648426777,20.0,1772000506778074570,1772000506779444005
2713,4,-0.6217778363850336,-0.6151450686798344,0.2810754722739328,-1.3403729361857986,20.0,1772000506780550928,1772000506781697225
2714,4,-0.6229433728036563,-0.614378054878488,0.26322214423047496,-1.2231818597979727,20.0,1772000506783074931,1772000506784256754
2715,4,-0.6241867176672904,-0.6136110410771416,0.2920621356852915,-1.270790734580527,20.0,1772000506785580472,1772000506786884278
2716,4,-0.6255060801827069,-0.6136110410771416,0.15427106540116475,-1.2891018402661247,20.0,1772000506788053195,1772000506789372823
2717,4,-0.6269004361598026,-0.613227534176467,0.14374217963194602,-1.3660084841456355,20.0,1772000506790554899,1772000506791701677
2718,4,-0.6283676637001749,-0.6128440272757938,0.03936887722403526,-1.3879818109683528,20.0,1772000506793073144,1772000506794276608
2719,4,-0.6299066299418116,-0.6128440272757938,0.08606219672231297,-1.4502395702993853,20.0,1772000506795575204,1772000506796770675
2720,4,-0.6317452781434176,-0.6124605203751206,0.11444441053498955,-1.3879818109683528,20.0,1772000506798035695,1772000506799133479
2721,4,-0.6332412339184439,-0.6128440272757938,-0.032959990234077696,-1.3769951475569941,20.0,1772000506800534602,1772000506801637368
2722,4,-0.6351887964074006,-0.6124605203751206,0.051271095919673826,-1.3586840418713964,20.0,1772000506803026933,1772000506804329273
2723,4,-0.6370236315918593,-0.6128440272757938,-0.025635547959836913,-1.585741752372809,20.0,1772000506805574411,1772000506806805693
2724,4,-0.6389031387968225,-0.613227534176467,-0.09338663899655208,-1.5894039735099286,20.0,1772000506808039301,1772000506809381464
2725,4,-0.6408402211221874,-0.613227534176467,-0.031128879665517917,-1.7249061555833656,20.0,1772000506810555157,1772000506811708045
2726,4,-0.6428343648823466,-0.613227534176467,-0.06225775933103417,-1.7761772515030394,20.0,1772000506813074643,1772000506814413512
2727,4,-0.6448835375199823,-0.6136110410771416,-0.04989776299325566,-1.9336527603991804,20.0,1772000506815552071,1772000506816655145
2728,4,-0.6469856748452316,-0.6139945479778148,-0.041199987792596704,-1.9885860774559738,20.0,1772000506818073811,1772000506819232623
2729,4,-0.6491388089195064,-0.614378054878488,-0.15655995361186614,-2.0252082888271694,20.0,1772000506820517866,1772000506821555874
2730,4,-0.6513405195504738,-0.6147615617791612,-0.22568437757499948,-2.157048249763487,20.0,1772000506823071204,1772000506824429662
2731,4,-0.6535891155823049,-0.6151450686798344,-0.21103549302652125,-1.995910519730213,20.0,1772000506825551567,1772000506826680586
2732,4,-0.6558818401848401,-0.6159120824811808,-0.2563554795983758,-2.288888210699791,20.0,1772000506828071881,1772000506829207076
2733,4,-0.6582167625342202,-0.6166790962825273,-0.29206213568529316,-2.2779015472884323,20.0,1772000506830513326,1772000506831546662
2734,4,-0.6605914262382045,-0.6178296169845469,-0.40101321451460337,-2.248603778191476,20.0,1772000506833071679,1772000506834170235
2735,4,-0.6630036811087796,-0.61821312388522,-0.33600878933072953,-2.1350749229407695,20.0,1772000506835539944,1772000506836599489
2736,4,-0.6654514986339292,-0.6189801376865665,-0.3199865718558298,-2.395092623676258,20.0,1772000506838071312,1772000506839236051
2737,4,-0.6679323751671602,-0.620130658388586,-0.3671376689962458,-2.4097415082247364,20.0,1772000506840535615,1772000506841658540
2738,4,-0.6704438643835589,-0.6208976721899324,-0.39963988158818353,-2.54524369029816,20.0,1772000506843072122,1772000506844449636
2739,4,-0.6729838254383367,-0.622048192891952,-0.41703543198950144,-2.6294747764519233,20.0,1772000506845548734,1772000506846623896
2740,4,-0.6755494692956951,-0.6231987135939716,-0.47654652546769594,-2.4280526139103342,20.0,1772000506848074736,1772000506849462561
2741,4,-0.6781392164574863,-0.6243492342959912,-0.506302072206794,-2.5928525650807277,20.0,1772000506850549934,1772000506851627598
2742,4,-0.6807503163720273,-0.625883261898684,-0.4861598559526348,-2.7356791894283905,20.0,1772000506853034722,1772000506854159486
2743,4,-0.6833805371383487,-0.6266502757000305,-0.47379985961485627,-3.0469679860835663,20.0,1772000506855535612,1772000506856582668
2744,4,-0.6860272868545412,-0.6281843033027232,-0.4651020844141973,-2.7942747276223034,20.0,1772000506858074131,1772000506859459163
2745,4,-0.6886889316599715,-0.6293348240047429,-0.5026398510696745,-2.5232703634754428,20.0,1772000506860550029,1772000506861625729
2746,4,-0.6913621342092949,-0.6308688516074357,-0.5607776116214491,-2.6844080935087167,20.0,1772000506863073552,1772000506864466998
2747,4,-0.6940459683789305,-0.6324028792101285,-0.6445509201330607,-2.7027191991943145,20.0,1772000506865600983,1772000506867032226
2748,4,-0.6967366812347959,-0.6339369068128213,-0.6390575884273814,-2.732016968291271,20.0,1772000506868048860,1772000506869186469
2749,4,-0.6994326068770597,-0.6354709344155142,-0.6660664693136381,-2.230292672505878,20.0,1772000506870530474,1772000506871534880
2750,4,-0.7021319700149363,-0.6373884689188801,-0.6921597949156166,-2.54524369029816,20.0,1772000506873073437,1772000506874446527
2751,4,-0.7048320810207103,-0.638922496521573,-0.7809686574907676,-2.3657948545793017,20.0,1772000506875526965,1772000506876629644
2752,4,-0.707530633907943,-0.6408400310249389,-0.7873775444807268,-1.9446394238105391,20.0,1772000506878041070,1772000506879210723
2753,4,-0.7102258333381744,-0.6423740586276317,-0.7333597827082133,-2.3841059602648995,20.0,1772000506880513626,1772000506881441693
2754,4,-0.7129148624844331,-0.6442915931309978,-0.705435346537675,-2.354808191167943,20.0,1772000506883010646,1772000506884309779
2755,4,-0.7155963326396716,-0.6469761414357101,-0.8203375347148045,-2.288888210699791,20.0,1772000506885587099,1772000506886996007
2756,4,-0.7182679014338788,-0.648510169038403,-0.7827997680593274,-2.5086214789269645,20.0,1772000506888028659,1772000506889162582
2757,4,-0.7209269381721657,-0.6508112104424422,-0.9366130558183539,-2.519608142338323,20.0,1772000506890535738,1772000506891594491
2758,4,-0.7235723376280834,-0.6527287449458082,-0.777764213995788,-2.3255104220709866,20.0,1772000506893034618,1772000506894151279
2759,4,-0.7262011613413982,-0.6550297863498474,-0.8381908627582624,-2.7832880642109448,20.0,1772000506895528689,1772000506896647159
2760,4,-0.7289391157541002,-0.6573308277538866,-0.8903775139622178,-2.5598925748466383,20.0,1772000506898073253,1772000506899304885
2761,4,-0.7314004546556108,-0.6592483622572527,-0.8729819635608999,-2.6514481032746406,20.0,1772000506900513513,1772000506901525813
2762,4,-0.7340831236373383,-0.6615494036612919,-0.8688619647816404,-2.5415814691610406,20.0,1772000506903077613,1772000506904402490
2763,4,-0.736617790394859,-0.6638504450653325,-0.9022797326578563,-2.3181859797967475,20.0,1772000506905552446,1772000506906681328
2764,4,-0.7391227904620202,-0.6661514864693717,-1.0093997009186069,-2.6514481032746406,20.0,1772000506908035965,1772000506909157768
2765,4,-0.7416009020476737,-0.6684525278734109,-0.9256263924069952,-2.0911282692953215,20.0,1772000506910513336,1772000506911578412
2766,4,-0.7440502408152143,-0.6711370761781233,-0.9709463789788514,-2.3511459700308235,20.0,1772000506913078315,1772000506914302073
2767,4,-0.7464691196106863,-0.6734381175821625,-0.9709463789788514,-1.9263283181249413,20.0,1772000506915540029,1772000506916685308
2768,4,-0.748856049965201,-0.6757391589862017,-0.9393597216711935,-2.0178838465529303,20.0,1772000506918071030,1772000506919453755
2769,4,-0.7512090570296002,-0.6784237072909142,-1.016724143192846,-1.9592883083590173,20.0,1772000506920614234,1772000506921936430
2770,4,-0.7535262540744889,-0.6811082555956266,-1.029084139530626,-1.7395550401318438,20.0,1772000506923057334,1772000506924343646
2771,4,-0.7558062765030373,-0.6834092969996658,-0.9984130375072481,-2.255928220465715,20.0,1772000506925554692,1772000506926816190
2772,4,-0.758047721567822,-0.685710338403705,-0.9700308236945715,-1.9226660969878218,20.0,1772000506928016755,1772000506929060681
2773,4,-0.7602490241108001,-0.6883948867084174,-1.007568590350047,-2.431714835047454,20.0,1772000506930530855,1772000506931599159
2774,4,-0.7624083680239307,-0.6906959281124566,-1.0226752525406653,-2.197332682271802,20.0,1772000506932996794,1772000506933882849
2775,4,-0.7645246110770613,-0.6929969695164958,-0.9370708334604938,-2.314523758659628,20.0,1772000506935517525,1772000506936583078
2776,4,-0.7665964733022572,-0.6956815178212082,-1.0039063692129275,-2.146061586352128,20.0,1772000506938003715,1772000506938997415
2777,4,-0.7686226683652331,-0.6979825592252474,-1.0052797021393474,-2.0728171636097237,20.0,1772000506940503813,1772000506941377231
2778,4,-0.7706018973350233,-0.7006671075299599,-1.0565507980590227,-1.911679433576463,20.0,1772000506943032698,1772000506944359579
2779,4,-0.7725326543213124,-0.7033516558346723,-1.046479689931944,-1.8018127994628763,20.0,1772000506945552731,1772000506946685980
2780,4,-0.7744138452193658,-0.7060362041393847,-1.0423596911526845,-1.8640705587939088,20.0,1772000506948075609,1772000506949348832
2781,4,-0.7762443607776679,-0.7083372455434239,-0.98239082003235,-1.5344706564531352,20.0,1772000506950536478,1772000506951626620
2782,4,-0.7780231392951995,-0.7106382869474631,-0.9736930448316911,-1.6699728385265722,20.0,1772000506953059109,1772000506954436712
2783,4,-0.7797491428253953,-0.7129393283515038,-0.9938352610858486,-1.3440351573229181,20.0,1772000506955550620,1772000506956684266
2784,4,-0.7814213346089267,-0.7156238766562162,-1.0867641224402607,-1.6772972808008113,20.0,1772000506958075330,1772000506959284078
2785,4,-0.7830387806121252,-0.7183084249609286,-1.0226752525406653,-1.6040528580584068,20.0,1772000506960574662,1772000506961858213
2786,4,-0.7846006374379256,-0.7206094663649678,-0.9558397167882315,-1.662648396252333,20.0,1772000506963053706,1772000506964397755
2787,4,-0.7861060869034322,-0.722910507769007,-0.9215063936277357,-1.8677327799310284,20.0,1772000506965549421,1772000506966666113
2788,4,-0.7875541532447032,-0.7255950560737194,-0.8587908566545616,-1.9263283181249413,20.0,1772000506968080835,1772000506969526503
2789,4,-0.7889441603008861,-0.7278960974777586,-0.9366130558183539,-2.0581682790612454,20.0,1772000506970550267,1772000506971662096
2790,4,-0.7902756132103989,-0.7301971388817978,-0.9338663899655142,-1.7725150303659198,20.0,1772000506973076541,1772000506974435599
2791,4,-0.7915475805706914,-0.7321146733851639,-0.8743552964873197,-2.003234962004452,20.0,1772000506975562782,1772000506976743730
2792,4,-0.7927596572998482,-0.7344157147892031,-0.8807641834772789,-1.721243934446246,20.0,1772000506978034518,1772000506979064041
2793,4,-0.793911184316429,-0.736333249292569,-0.8418530838953819,-1.5491195410016134,20.0,1772000506980515030,1772000506981519926
2794,4,-0.7950019327864823,-0.7386342906966082,-0.888546403393658,-1.3733329264198746,20.0,1772000506983028365,1772000506984178217
2795,4,-0.796031103052584,-0.7409353321006475,-0.9132663960692167,-1.142612994781329,20.0,1772000506985580465,1772000506986898013
2796,4,-0.7969987108476605,-0.7432363735046867,-0.8363597521897026,-1.2598040711691683,20.0,1772000506988052476,1772000506989374923
2797,4,-0.7979040131149924,-0.7451539080080527,-0.7754753257850883,-1.24515518662069,20.0,1772000506990551046,1772000506991697728
2798,4,-0.7987470251174337,-0.7470714425114188,-0.7232886745811329,-1.1828974272896575,20.0,1772000506993073113,1772000506994438401
2799,4,-0.7995274617014317,-0.7489889770147847,-0.7672353282265693,-1.2488174077578096,20.0,1772000506995553685,1772000506996698934
2800,4,-0.8002450735971073,-0.7512900184188239,-0.7741019928586684,-1.2085329752494944,20.0,1772000506998071864,1772000506999279369
2801,4,-0.801109763439181,-0.75320755292219,-0.8771019623401594,-1.2671285134434074,20.0,1772000507000513028,1772000507001509339
2802,4,-0.8022290709303862,-0.7547415805248828,-0.7402264473403125,-1.4465773491622658,20.0,1772000507003035043,1772000507004126064
2803,4,-0.8035589135864363,-0.757042621928922,-0.7571642200994905,-1.4905240028077005,20.0,1772000507005534277,1772000507006670059
2804,4,-0.8050750089185812,-0.758960156432288,-0.6990264595477158,-1.5417950987273743,20.0,1772000507008074723,1772000507009492735
2805,4,-0.8067610965582066,-0.7604941840349808,-0.7209997863704332,-1.6003906369212872,20.0,1772000507010550346,1772000507011698777
2806,4,-0.8086049933254714,-0.762028211637675,-0.6459242530594805,-1.5161595507675374,20.0,1772000507013074765,1772000507014512588
2807,4,-0.8105966682484956,-0.7635622392403678,-0.6472975859859004,-1.5747550889614503,20.0,1772000507015552402,1772000507016702138
2808,4,-0.8127270467617665,-0.7654797737437339,-0.6752220221564387,-1.68828394421217,20.0,1772000507018073673,1772000507019317732
2809,4,-0.8149886219618603,-0.7666302944457535,-0.6413464766380811,-1.6809595019379309,20.0,1772000507020518675,1772000507021570560
2810,4,-0.8173741866720623,-0.7681643220484462,-0.5447553941465494,-1.4795373393963418,20.0,1772000507023073127,1772000507024418683
2811,4,-0.8198778043152303,-0.769698349651139,-0.611590929898983,-1.49418622394482,20.0,1772000507025553389,1772000507026702718
2812,4,-0.8224926490194001,-0.7716158841545051,-0.6546220282601395,-1.6992706076235287,20.0,1772000507028073738,1772000507029325392
