cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
58,9,-0.703466500339655,0.7681643220484462,-0.5923642689291053,-1.4209418012024289,22.0,1771028216121925207,1771028216122976292
58,10,0.4223079652490857,-0.4563732118011231,0.15845210119937292,0.6703085421308022,23.0,1771028216123003235,1771028216124213032
59,1,0.5481413710413684,-0.4958744225704643,-1.0327463606677456,-0.22705771050141266,22.0,1771028216124358813,1771028216125411694
59,2,-0.00011058539564613844,-0.020325865735679714,-0.29602954191717545,4.4898831141087125,23.0,1771028216125434382,1771028216126431124
59,3,0.00021321126514624195,-0.020325865735679714,0.2716147343363784,1.1902218695638966,22.0,1771028216126452199,1771028216127405501
59,4,-1.0091868190943796,-0.893187571667913,-1.3257240516373185,-2.6367992187261624,22.0,1771028216127427544,1771028216128303691
59,5,0.5997932898735697,0.5664396922943363,0.2752769554734966,1.0365916928617214,22.0,1771028216128326442,1771028216129369180
59,6,0.08082943378782836,0.1265572772221595,-1.1796929837946712,1.7615283669545612,22.0,1771028216129396352,1771028216130537866
59,7,-4.093875535590504e-05,0.007286631112790841,0.2731406598101782,-1.2305063020722051,23.0,1771028216130564542,1771028216131910113
59,8,-0.00013432671412115263,0.00536909660942483,-0.2929776909695758,-0.30579546494948984,23.0,1771028216131946632,1771028216143947822
59,9,-0.6867449319523384,0.7535910598228646,-0.6830042420728177,-1.845759453108311,23.0,1771028216143979058,1771028216144976524
59,10,0.41069495254378474,-0.4460185254829467,0.6042664876247468,0.5722525711844222,23.0,1771028216145000489,1771028216145970705
60,1,0.5793913710413684,-0.5181178228095115,-0.935239722891934,-2.0764793847468432,22.0,1771028216146102793,1771028216147194871
60,2,-0.0001244852530187175,-0.02301041404039213,-0.2197332682271791,4.136478774376662,23.0,1771028216147221694,1771028216148480389
60,3,0.00023303154893641312,-0.016874303629620894,0.5935850093081507,1.0547196874904596,22.0,1771028216148516379,1771028216149710799
60,4,-1.0404368190943796,-0.9254021513244634,-1.4090395825067903,-2.2009949034089216,22.0,1771028216149754682,1771028216150965839
60,5,0.5998215546933576,0.5729593096057808,-0.1866512039551984,0.9976805932798261,22.0,1771028216151002697,1771028216163083791
60,6,0.06585972081343743,0.08513853194945367,-0.7979064302499472,1.4831995605334747,22.0,1771028216163116305,1771028216164416390
60,7,-4.269760328594455e-05,0.009587672516830055,-0.11902218695639122,-1.7175817133091198,23.0,1771028216164452345,1771028216165600135
60,8,-0.00014300855395617943,0.004985589708751628,0.11749626148258585,-0.41749320963164305,23.0,1771028216165625704,1771028216166688447
60,9,-0.6748323032021835,0.7340322078885285,-0.9508041627246921,-0.6189153721732188,22.0,1771028216166711498,1771028216167687394
60,10,0.4022903376582373,-0.4299112356546722,0.6915494247260963,0.35850093081454015,23.0,1771028216167709567,1771028216168700890
61,1,0.6106413710413684,-0.5430457713532696,-0.943479720450453,-3.62559892574847,22.0,1771028216168857993,1771028216169865024
61,2,-0.00013279722934100683,-0.02109287953702612,0.34180730613116994,3.43333231604968,23.0,1771028216169887196,1771028216181881073
61,3,0.0002448906343419107,-0.008437151814810447,0.616473891415148,0.9063997314371175,22.0,1771028216181913319,1771028216183078327
61,4,-1.0716868190943796,-0.9760250622133274,-1.3248084963530387,-0.7727286599322536,22.0,1771028216183105151,1771028216184114488
61,5,0.5998850811408388,0.5729593096057808,0.11279641102328242,0.9821161534470642,22.0,1771028216184138515,1771028216185376659
61,6,0.058175627199459144,0.0736333249292576,-0.4000976592303235,0.014648884548478236,22.0,1771028216185412374,1771028216186786347
61,7,-4.348140354641876e-05,0.007286631112790841,-0.45625171666615616,-0.9320352793969544,23.0,1771028216186821561,1771028216187949206
61,8,-0.00014722319533130434,0.004985589708751628,0.15411847285378144,-0.4284798730430017,23.0,1771028216187974128,1771028216188952203
61,9,-0.6685848728729575,0.7125558214508292,-0.9320352793969544,-0.2233954893642931,22.0,1771028216188974584,1771028216189929348
61,10,0.3975311765820634,-0.4168720010317819,0.5250404370250603,0.34760582293160946,23.0,1771028216189950307,1771028216190903373
62,1,0.6402821395566706,-0.5675902129963559,-0.959959715567491,-4.442274239326145,22.0,1771028216191030932,1771028216191978253
62,2,-0.00013319329143941227,-0.01955885193433331,0.5279702139347475,3.517563402203443,23.0,1771028216192000064,1771028216192934728
62,3,0.00024569221437938267,-0.00536909660942483,0.790429395428327,0.827661976989047,22.0,1771028216192955347,1771028216193890728
62,4,-1.0921347844434344,-0.990598324438909,-1.2721640675069434,-1.5564439832758525,22.0,1771028216193911149,1771028216194844056
62,5,0.5999957181577287,0.5729593096057808,0.017456587420269898,0.958250679036835,22.0,1771028216194864818,1771028216201519279
62,6,0.05836025716527535,0.06788072141915957,-0.32044434949796974,-0.47975096896267555,22.0,1771028216201554966,1771028216202855855
62,7,-4.342298444556329e-05,0.002684548304712415,-0.903347880489519,-0.5346842860194689,23.0,1771028216202881211,1771028216203925445
62,8,-0.0001469303068158105,0.0038350690067320216,-0.006103701895199265,-0.3259376812036474,23.0,1771028216203949197,1771028216204886886
62,9,-0.6686599132421306,0.6987495730265939,-0.7631153294473098,-0.0622577593310325,23.0,1771028216204908434,1771028216205916738
62,10,0.3973553825048349,-0.4107358906210107,0.2954191717276542,0.4487746818445373,23.0,1771028216205939170,1771028216206863169
63,1,0.6321705082026781,-0.5929016684407873,-1.1128574480422375,-5.138096255378888,22.0,1771028216207048109,1771028216213551366
63,2,-0.00012943588239078412,-0.01418975532490848,0.5722220526749422,1.920834986419262,23.0,1771028216213580929,1771028216219936866
63,3,0.00024111494358407265,-0.0011505207020196064,0.5767998290963416,0.5914487136448221,22.0,1771028216219964058,1771028216221046311
63,4,-1.0842057378257728,-1.0289490145062308,-1.309244056520279,-0.8972441785943186,22.0,1771028216221070148,1771028216222077098
63,5,0.5987607733339432,0.5729593096057808,0.00805688650166303,0.958250679036835,22.0,1771028216222105432,1771028216223223768
63,6,0.06361186785307463,0.06442915931310075,-0.14007995849482646,-0.6665242469557731,22.0,1771028216223250608,1771028216224250407
63,7,-4.274755566128413e-05,-0.0011505207020196064,-0.7797479171117283,0.016479995117038015,23.0,1771028216224274717,1771028216225196445
63,8,-0.00014349776724241188,0.002684548304712415,-0.19684438612018185,-0.3936887722403659,23.0,1771028216225219405,1771028216226135992
63,9,-0.6729671511088431,0.6834092969996658,-0.5690176091799681,0.4541154210028253,22.0,1771028216226162612,1771028216227175754
63,10,0.39987055761986884,-0.4095853699189911,0.042970061342202825,0.5556505020294802,23.0,1771028216227203524,1771028216228272594
64,1,0.6120143988305868,-0.6063244099643493,-0.7228308969389929,-2.8345591601306186,22.0,1771028216228412150,1771028216229568342
64,2,-0.0001196697145939912,-0.011888713920869267,0.6790368358409404,1.5912350840784883,23.0,1771028216229594981,1771028216230686536
64,3,0.00022848150401463525,-0.0003835069006732022,-0.18921475875118277,0.5200354014709907,22.0,1771028216230710262,1771028216231643514
64,4,-1.064484980639533,-1.0462068250365248,-0.8839686269722585,-0.3479110080263714,22.0,1771028216231665331,1771028216237952550
64,5,0.5957852506273129,0.5729593096057808,0.12353892635883312,0.9359416486098817,22.0,1771028216237978812,1771028216239038935
64,6,0.07733271116391463,0.06251162480973474,-0.15976439710684576,-0.20874660481581486,22.0,1771028216239069779,1771028216240066890
64,7,-4.09399984554886e-05,-0.00536909660942483,-0.5294961394085529,1.1535996581926877,23.0,1771028216240088936,1771028216241070553
64,8,-0.00013476785810759048,0.0015340276026928087,-0.24567400128177597,-0.14648884548478902,23.0,1771028216241091637,1771028216242048676
64,9,-0.684052226896676,0.6768896796882213,-0.2783288064210948,0.6518753624073081,23.0,1771028216242069056,1771028216242949801
64,10,0.40670664216728886,-0.40996887681966426,-0.08594012268441054,0.4643391216772954,23.0,1771028216242970309,1771028216243775412
65,1,0.5915575022573449,-0.609392465169735,0.03936887722403526,-1.68828394421217,22.0,1771028216243814901,1771028216244364016
65,2,-0.00010965475256149525,-0.006136110410771235,0.5340739158299468,0.6042664876247406,23.0,1771028216244368094,1771028216250717274
65,3,0.00021465017536328654,-0.0011505207020196064,0.05798516800439302,0.28382213812677914,22.0,1771028216250734668,1771028216256654106
65,4,-1.0444914349369612,-1.0600130734607616,-0.15793328653828598,-0.20874660481581486,22.0,1771028216256662702,1771028216262948827
65,5,0.5909071332787627,0.5729593096057808,-0.07116916409802343,0.8212836085085597,22.0,1771028216262959860,1771028216263898775
65,6,0.09111508296303931,0.06596318691579356,0.08560441908017302,1.413617358928203,22.0,1771028216263911162,1771028216275410426
65,7,-3.9059850747902633e-05,-0.011888713920869267,-0.7705923642689294,2.973723563341162,23.0,1771028216275422926,1771028216276093631
65,8,-0.00012620596369756812,-0.005752603510098033,0.054933317056793385,0.26734214300974113,23.0,1771028216276103042,1771028216282248214
65,9,-0.6947413119034174,0.6753556520855285,-0.0018311105685597795,0.6665242469557864,23.0,1771028216282261895,1771028216283171435
65,10,0.4136496628407511,-0.4103523837203375,0.12085329752494545,0.1442304757835624,23.0,1771028216283185047,1771028216283951079
66,1,0.5603075022573449,-0.5929016684407873,0.500808740501113,-1.6589861751152135,22.0,1771028216284001604,1771028216284762876
66,2,-7.637677490671791e-05,0.0034515621060588193,0.39979247413556296,-0.8203375347148079,23.0,1771028216284770875,1771028216285501520
66,3,0.00016349520051787278,-0.0011505207020196064,0.06256294442579247,0.24903103732414333,22.0,1771028216285509370,1771028216286262559
66,4,-1.0132414349369612,-1.0561780044540294,0.3387554551835692,-0.41016876735740393,22.0,1771028216286270527,1771028216286914980
66,5,0.5690233443747115,0.5725758027051076,-0.12622455519272568,0.6625263222144231,22.0,1771028216286922916,1771028216287660714
66,6,0.12236508296303931,0.06941474902185238,0.3726310007019251,2.373119296853554,22.0,1771028216287668925,1771028216288341165
66,7,-3.162501381006999e-05,-0.014956769126254885,-0.29755546739097527,3.405865657521283,23.0,1771028216288347713,1771028216295006103
66,8,-9.643447251238345e-05,-0.00536909660942483,-0.06103701895199265,0.39002655110324636,23.0,1771028216295039352,1771028216301824458
66,9,-0.7259913119034174,0.676122665886875,-0.01968443861201763,1.3403729361857852,23.0,1771028216301862462,1771028216313667957
66,10,0.4372469006709731,-0.4115029044223571,0.05639820551164121,-0.10324411755729934,23.0,1771028216313701468,1771028216320426133
67,1,0.5290575022573449,-0.5564685128768316,0.6418042542802194,-2.38044373912778,22.0,1771028216320606137,1771028216332386839
67,2,-4.373453480461386e-05,0.008053644914137245,0.6393627735221452,-2.07647938474685,23.0,1771028216332419429,1771028216333769475
67,3,0.00010378293058280986,-0.0011505207020196064,-0.3921628467665639,0.14465773491622258,22.0,1771028216333808467,1771028216334995334
67,4,-0.9819914349369612,-1.0251139454994986,0.7228308969389929,-1.560106204412972,22.0,1771028216335024724,1771028216336176850
67,5,0.5421131859619648,0.5706582682017416,0.010742515335550706,-0.040467543565173014,22.0,1771028216336204355,1771028216337548573
67,6,0.15361508296303933,0.10546439768513338,0.4802087466048155,1.538132877590268,22.0,1771028216337585171,1771028216338799288
67,7,-2.174956087124606e-05,-0.014573262225581682,0.39063692129276406,2.54707480086672,23.0,1771028216338822329,1771028216339914256
67,8,-6.30144921064799e-05,-0.002684548304712415,0.6134220404675483,0.020142216254157574,23.0,1771028216339941780,1771028216340950278
67,9,-0.7572413119034174,0.6860938453043782,0.4188665425580629,2.146061586352115,23.0,1771028216340972033,1771028216342018896
67,10,0.46161825264039424,-0.4218575907405349,-0.39613025299844207,-0.4466994232001714,23.0,1771028216342045551,1771028216343233473
68,1,0.49780750225734494,-0.5472643472606749,0.8697775200659186,-0.8423108615375252,22.0,1771028216343383273,1771028216344639432
68,2,-2.606834622996885e-05,0.009587672516830055,-0.1464888454847879,-1.8182927945799143,23.0,1771028216344676202,1771028216345928258
68,3,6.588808666319802e-05,0.0,-0.03967406231879522,-0.07690664387951074,22.0,1771028216345957860,1771028216357941158
68,4,-0.9507414349369612,-1.0063221073665118,0.8445997497482216,-1.0583819086275792,22.0,1771028216357974877,1771028216359126195
68,5,0.5238698492206703,0.5626046232876043,-0.18933683278908608,-0.6013061922055726,22.0,1771028216359153259,1771028216360295874
68,6,0.18486508296303933,0.12425623581812029,0.8830530716879803,1.9592883083590173,22.0,1771028216360350474,1771028216361381806
68,7,-1.4489791537299765e-05,-0.013039234622888874,0.38148136844996516,2.3255104220709866,23.0,1771028216361403697,1771028216362332886
68,8,-4.090102000119751e-05,0.002301041404039213,0.18616290780357758,0.2142399365214942,23.0,1771028216362353905,1771028216363332416
68,9,-0.7791298510822143,0.6975990523245743,0.4527420880764188,3.8966032898953173,23.0,1771028216363359450,1771028216364468810
68,10,0.47613476805779875,-0.43988241507217546,-0.7707754753257827,-0.45292519913327467,23.0,1771028216364496371,1771028216371406579
69,1,0.46655750225734494,-0.5035445605839284,1.1197241126743385,-2.0984527115695606,22.0,1771028216371590075,1771028216383685798
69,2,-8.908304366887586e-06,0.006136110410771235,-0.7141331217383362,-0.9924619281594271,23.0,1771028216383720271,1771028216390225317
69,3,2.391331971901945e-05,0.0003835069006732022,0.3097628711813738,0.11719107638782589,22.0,1771028216390257865,1771028216391354896
69,4,-0.9194914349369612,-0.9729570070079417,0.8569597460860001,-1.1938840907010162,22.0,1771028216391405164,1771028216392489478
69,5,0.5033809738795425,0.5472643472606762,-0.48072756126590876,-0.6827600939970087,22.0,1771028216392516564,1771028216393708028
69,6,0.21611508296303933,0.1641409534881361,1.0158085879085677,0.5932798242133952,22.0,1771028216393751890,1771028216395014052
69,7,-4.826026657515697e-06,-0.013039234622888874,0.3204443494979725,2.6532792138432004,23.0,1771028216395049359,1771028216396116344
69,8,-1.330627804121755e-05,0.0003835069006732022,0.19074068422497703,-0.09887997070222809,23.0,1771028216396140192,1771028216397051334
69,9,-0.7947942449883284,0.7202259594642932,0.6962797936948761,2.9444257942442054,22.0,1771028216397073195,1771028216398041588
69,10,0.4918954416006948,-0.45714022560246953,-0.5760673848689213,-0.4295785393841356,23.0,1771028216398061814,1771028216398995217
70,1,0.43530750225734494,-0.4832186948482487,1.2826929532761622,-1.8970305490279848,22.0,1771028216399121963,1771028216400069543
70,2,2.8369684329270534e-06,0.0034515621060588193,-0.8529923398541195,-0.6573686941129808,23.0,1771028216400090189,1771028216401037586
70,3,-7.82579538815752e-06,-0.0007670138013464044,-0.5005035554063564,0.12085329752494545,22.0,1771028216401057660,1771028216401921780
70,4,-0.8882414349369612,-0.963752841391785,0.8061464278084662,-0.5603198339793058,22.0,1771028216401941340,1771028216402827997
70,5,0.491001725895576,0.5392107023465362,-0.5747245704519774,-0.8918424024170651,22.0,1771028216402848512,1771028216409497591
70,6,0.24736508296303933,0.18293279162112303,1.1970885341959892,1.2817773979918723,22.0,1771028216409534425,1771028216410739833
70,7,5.276371559416892e-06,-0.012655727722215671,0.24109622486038207,2.356639301736503,23.0,1771028216410774172,1771028216411858106
70,8,1.4332133057122862e-05,0.0007670138013464044,-0.137333292641989,-0.049439985351114046,23.0,1771028216411885543,1771028216412911028
