cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,4,-0.724228380261999,-0.6880113798077442,0.025177770317696968,-0.6115909298989797,22.0,1771028497610947342,1771028497612053127
229,5,0.43368429277219256,0.45790723940381733,0.5720389416180947,-1.794061098055971,28.0,1771028497612080618,1771028497613403532
229,6,0.5465048262499866,0.538827195445863,0.6294442579424409,5.31388286996064,22.0,1771028497613441495,1771028497614589177
229,7,8.128052247350503e-05,0.0015340276026928087,0.3646961882381672,-0.2636799218726149,23.0,1771028497614615004,1771028497621351853
229,8,0.00017156521947336764,-0.014956769126254885,0.42725913266395965,1.084017456587416,23.0,1771028497621388744,1771028497622788237
229,9,-1.0043326269358468,1.0830234875011535,0.10208441419721104,-4.804834131900995,23.0,1771028497622827851,1771028497623853138
229,10,0.5727441928160512,-0.5906006270367481,0.40552995391704894,-0.13281655323953978,30.0,1771028497623875909,1771028497624876353
230,1,0.16126717605168953,-0.13691196354033736,-0.13687551499984685,1.8091372417371154,22.0,1771028497631936541,1771028497637554762
230,2,2.6689852601022574e-05,-0.011505207020196065,0.6698812829981415,1.151768547624128,23.0,1771028497637590077,1771028497638979512
230,3,-7.909251320337713e-05,-0.020325865735679714,0.840784936063721,1.585741752372809,23.0,1771028497639014429,1771028497640152181
230,4,-0.7470312488096088,-0.6975990523245743,-0.5246131778923918,-0.736106448561058,22.0,1771028497640181914,1771028497641426888
230,5,0.4500864175018713,0.47746609133815066,0.7009491256447031,-2.031159398174994,28.0,1771028497641462583,1771028497642637537
230,6,0.5165048262499866,0.5384436885451898,-0.19135105441450195,2.4280526139103475,22.0,1771028497642666617,1771028497643644495
230,7,5.862354820313433e-05,0.006519617311444437,0.5905331583605511,-1.1462752159184553,23.0,1771028497643667158,1771028497644613376
230,8,0.00013247616160581635,-0.008437151814810447,1.014740440076911,0.6207464827417786,23.0,1771028497644633501,1771028497645580820
230,9,-0.9743326269358468,1.0795719253950948,-0.2677999206518761,-5.724051637318031,23.0,1771028497645608560,1771028497646641660
230,10,0.5550373548767052,-0.5779448993145324,0.4122440260017681,-0.2313913388470098,30.0,1771028497646663563,1771028497647552145
231,1,0.19126717605168952,-0.1468831429578406,-0.6692709128086177,0.3039643543809234,22.0,1771028497656952313,1771028497658127020
231,2,1.9286800855894104e-05,-0.002684548304712415,1.0849330118717027,0.07324442274239118,23.0,1771028497658160414,1771028497659476149
231,3,-5.533338893804769e-05,-0.014956769126254885,0.3372295297097705,1.6736350596636917,23.0,1771028497659513740,1771028497660784210
231,4,-0.7683322094694238,-0.713322835252177,-0.8876308481093781,0.13550218207342368,22.0,1771028497660814585,1771028497662041895
231,5,0.46681237405962756,0.4928063673650787,0.6673787652211072,-2.094454786828212,28.0,1771028497662079698,1771028497663418021
231,6,0.4865048262499866,0.5273219884256669,-0.6935331278420365,0.985137485885188,22.0,1771028497663455702,1771028497664837603
231,7,3.718250226593558e-05,0.007286631112790841,-0.537125766777552,-1.2598040711691616,23.0,1771028497664877269,1771028497671463312
231,8,9.027594370331664e-05,0.004602082808078426,1.2512588885158826,-0.20508438367870196,23.0,1771028497671500314,1771028497672885453
231,9,-0.9443326269358467,1.0676832114742256,-0.3428754539628287,-7.544175542466505,23.0,1771028497672924162,1771028497674076880
231,10,0.5358311043852078,-0.5599200749828905,0.6244087038789043,-0.1831415753654596,30.0,1771028497674106806,1771028497675360957
232,1,0.22126717605168952,-0.17219459840227336,-0.8729819635608999,-0.6299020355845775,22.0,1771028497681946955,1771028497687403854
232,2,1.1048711014591096e-05,0.0038350690067320216,0.29755546739097527,-0.6280709250160244,23.0,1771028497687438150,1771028497688758818
232,3,-3.088717119254806e-05,-0.006903124212117639,0.898770104068114,0.42664876247444194,23.0,1771028497688795902,1771028497689871193
232,4,-0.7855990086870963,-0.7390177975972815,-0.8505508590960426,-0.08789330729086942,22.0,1771028497689895322,1771028497690872683
232,5,0.4821375511519282,0.5119817123987388,0.8459730826746377,-2.161900692770166,28.0,1771028497690900420,1771028497691975825
232,6,0.45650482624998656,0.5043115743852749,-0.7502975554673913,-0.5200354014709907,22.0,1771028497692002842,1771028497693107671
232,7,1.9226470643550047e-05,0.007286631112790841,-0.010681478316598714,-1.5234839930417832,23.0,1771028497693135028,1771028497694334524
232,8,4.9833715770449213e-05,0.02109287953702612,1.7777031769768414,-2.6459547715689546,23.0,1771028497694368328,1771028497695436108
232,9,-0.9143326269358467,1.0546439768513367,-0.5708487197485279,-8.335215308084356,23.0,1771028497695460700,1771028497696337134
232,10,0.5159635569272477,-0.545730319657982,0.3625598925748461,0.22983489486373587,30.0,1771028497696357355,1771028497697254903
233,1,0.2512671760516895,-0.19328747793929948,-0.9292886135441147,-1.1719107638782988,22.0,1771028497706945428,1771028497708104894
233,2,2.3907423289687758e-06,0.0034515621060588193,0.1678518021179798,-0.4943998535111538,23.0,1771028497708133903,1771028497709180062
233,3,-6.559290290170053e-06,-0.0007670138013464044,0.5142368846705492,-0.16846217230750637,23.0,1771028497709206419,1771028497710385707
233,4,-0.7975446227473385,-0.7543580736242096,-0.9443952757347329,0.373546555986195,22.0,1771028497710413152,1771028497711537627
233,5,0.49532897511318685,0.5269384815249937,0.6203802606280728,-2.080446790978728,28.0,1771028497711564646,1771028497712656529
233,6,0.42650482624998654,0.4843692155502683,-0.9659108249153103,-1.9226660969878218,22.0,1771028497712683904,1771028497713804950
233,7,5.496663868585565e-06,0.007670138013464043,0.349436933500169,-1.6095461897640928,23.0,1771028497713832607,1771028497715416281
233,8,1.4890098002791503e-05,0.0348991279612614,1.0055848872341122,-3.7885677663502904,23.0,1771028497715449044,1771028497716666120
233,9,-0.8843326269358467,1.036235645619023,-0.8175908688619649,-8.63551744132816,23.0,1771028497716698194,1771028497717898413
233,10,0.4993989249572878,-0.5342251126377859,0.36121707815790227,0.4731589709158621,30.0,1771028497717931186,1771028497719058712
234,1,0.2812671760516895,-0.22205049548979103,-0.6688131351664778,-3.504745628223511,22.0,1771028497731833792,1771028497736293745
234,2,-7.246062551133034e-06,0.009204165616156851,0.5417035431989459,-2.1552171391949204,23.0,1771028497736301648,1771028497736813912
234,3,1.9555163640624812e-05,0.006519617311444437,0.6942960905789386,-0.805688650166323,23.0,1771028497736818588,1771028497738214184
234,4,-0.8123368731797355,-0.7789025152672959,-0.8377330851161224,1.2891018402661114,22.0,1771028497738220623,1771028497738773972
234,5,0.5095290989884841,0.5415117437505782,0.3437604907376324,-1.8122196111941888,28.0,1771028497738782128,1771028497739377238
234,6,0.3965048262499865,0.4559897049004513,-0.8780175176244392,-3.2374034852137834,22.0,1771028497739385038,1771028497739965890
234,7,-4.5520515631447975e-06,0.01035468631817646,0.4593035676137558,-3.175145725882751,23.0,1771028497739970942,1771028497740484580
234,8,-1.25791437550461e-05,0.04141874527270584,0.17090365306557942,-3.9680166020691554,23.0,1771028497740489417,1771028497741022087
234,9,-0.8543326269358467,1.0139922453799743,-0.8784752952665792,-9.06399731437116,23.0,1771028497741027247,1771028497741653405
234,10,0.489157708403578,-0.5208023711142239,0.4350718710898134,0.5629139072847673,30.0,1771028497741657884,1771028497742293411
235,1,0.3112671760516895,-0.24084233362277793,-0.8290353099154635,-4.801171910763875,22.0,1771028497756837480,1771028497757789509
235,2,-2.060306525123026e-05,0.01035468631817646,0.25940733054597986,-2.0563371684926923,23.0,1771028497757800548,1771028497758456693
235,3,5.274915199847985e-05,0.01418975532490848,0.9262367625965107,-0.8130130924405621,23.0,1771028497758465607,1771028497759058673
235,4,-0.8423368731797355,-0.7953933119962436,-0.7214575640125731,1.1645863216040464,22.0,1771028497759064991,1771028497759698430
235,5,0.5313746542809007,0.5484148679626958,0.18933683278909097,-1.5180516983550527,28.0,1771028497759703322,1771028497760442542
235,6,0.3665048262499865,0.4345133184627492,-0.9082308420056773,-4.244514297921689,22.0,1771028497760447564,1771028497760976182
235,7,-1.3946038201012649e-05,0.016874303629620894,1.0040589617603124,-5.163731803338725,23.0,1771028497760980548,1771028497761595778
235,8,-3.9320112228724174e-05,0.04180225217337904,-0.027466658528396692,-4.129154332102423,23.0,1771028497761600007,1771028497762185142
235,9,-0.8243326269358466,0.9921323520416019,-0.9494308297982723,-9.536423841059598,23.0,1771028497762189285,1771028497762780335
235,10,0.4770014017156524,-0.5104476847960461,0.38135929441205985,0.604937894833218,30.0,1771028497762784554,1771028497763502327
236,1,0.34126717605168955,-0.2707558718752891,-0.8061464278084662,-4.812158574175234,22.0,1771028497781952455,1771028497787267781
236,2,-3.7543825044186524e-05,0.009587672516830055,0.20142216254158685,-2.07647938474685,23.0,1771028497787297541,1771028497788416358
236,3,8.987968406078071e-05,0.02109287953702612,0.3585924863429679,-1.9409772026734196,23.0,1771028497788443297,1771028497789562575
236,4,-0.8723368731797355,-0.8187872329373104,-0.5919064912869654,0.794701986754971,22.0,1771028497789590117,1771028497790700856
236,5,0.5560222359529593,0.5499488955653886,-0.20142216254158063,-0.6671956541642505,28.0,1771028497790751680,1771028497791849105
236,6,0.33650482624998646,0.4022987388062002,-0.7544175542466508,-4.603411969359419,22.0,1771028497791875985,1771028497792821531
236,7,-2.2491348106878696e-05,0.029530031351836565,0.6546220282601434,-7.007660145878476,23.0,1771028497792843226,1771028497793894885
236,8,-6.528010873585066e-05,0.04295277287539864,0.36011841181676774,-4.508194219794303,23.0,1771028497793916969,1771028497794820740
236,9,-0.7943326269358466,0.9580002378816869,-0.9366130558183539,-9.63164159062472,23.0,1771028497794841400,1771028497795711410
236,10,0.46263341446456957,-0.49779195707383034,0.01611377300332606,0.9312723166600543,30.0,1771028497795748551,1771028497796657946
237,1,0.3712671760516896,-0.2918487514123152,-1.017181920834986,-5.233314004943996,22.0,1771028497806947553,1771028497808124983
237,2,-5.736139292055896e-05,0.009971179417503256,-0.19684438612018185,-2.092959379863888,23.0,1771028497808154733,1771028497809442327
237,3,0.00012808170951300932,0.01917534503366011,-0.28992584002197064,-1.0419019135105412,23.0,1771028497809478326,1771028497810808402
237,4,-0.9023368731797355,-0.8375790710702973,-0.896786400952177,0.36988433484907546,22.0,1771028497810840221,1771028497811919051
237,5,0.5796237236068189,0.5499488955653886,0.017456587420269898,0.11725211340678166,28.0,1771028497811945866,1771028497813069874
237,6,0.30650482624998643,0.3812058592691741,-0.9329508346812343,-4.859767448957788,22.0,1771028497813097033,1771028497814154441
237,7,-2.9738120696171694e-05,0.0352826348619346,0.4058961760307622,-7.921384319589833,23.0,1771028497814182401,1771028497815207003
237,8,-8.938942600860602e-05,0.04563732118011106,0.5783257545701415,-4.795678579058196,23.0,1771028497815234463,1771028497816310195
237,9,-0.7643326269358466,0.9369073583446608,-0.918759727774896,-10.250556962797939,23.0,1771028497816331994,1771028497817313328
237,10,0.446984869502226,-0.49242286046440553,-0.028199102755820604,1.3240150151066623,30.0,1771028497817333649,1771028497818331492
238,1,0.4012671760516896,-0.32751489317492444,-1.1352885525070948,-4.698629718924527,22.0,1771028497831946189,1771028497837632675
238,2,-7.859277001587005e-05,0.006903124212117639,-0.3479110080263692,-0.8148442030091219,23.0,1771028497837668405,1771028497839052016
238,3,0.00016464523592761321,0.01035468631817646,-0.9903256324961085,-1.1023285622730206,23.0,1771028497839087325,1771028497840434006
238,4,-0.9323368731797356,-0.8655750748194424,-0.9260841700491351,-0.17212439344461927,22.0,1771028497840470290,1771028497841614823
238,5,0.5996615537180934,0.5545509783734671,-0.15979491561632164,0.9011810663167219,28.0,1771028497841643774,1771028497842799726
238,6,0.2765048262499864,0.34630673130791273,-1.0400708029419847,-4.094363231299787,22.0,1771028497842826800,1771028497843828434
238,7,-3.5422160798421095e-05,0.04065173147135943,0.31281472212897343,-8.531144138920252,23.0,1771028497843850417,1771028497844761407
238,8,-0.00011052264151169252,0.05138992469021188,0.616473891415148,-5.599536118655966,23.0,1771028497844781897,1771028497845653265
238,9,-0.7343326269358466,0.9054597924894554,-1.109653004547258,-8.320566423535878,23.0,1771028497845673008,1771028497846534182
238,10,0.4312118887450075,-0.4882042845570003,0.08325449385051797,1.9289529099398803,30.0,1771028497846553455,1771028497847461857
239,1,0.4312671760516896,-0.353209855520029,-1.2529374065370642,-4.0723899044770695,22.0,1771028497856946401,1771028497858133373
239,2,-0.00010074049769403442,0.0007670138013464044,-1.0620441297646999,0.07690664387951074,23.0,1771028497858163582,1771028497859265965
239,3,0.00019880773591069364,0.0038350690067320216,-1.4297921689504667,-0.9576708273567913,23.0,1771028497859292989,1771028497860413527
239,4,-0.9623368731797356,-0.8832163922504097,-0.880306405835139,-0.2233954893642931,22.0,1771028497860440634,1771028497861563854
239,5,0.5997460437491555,0.5603035818835651,0.2712485122226651,1.0822473830378119,28.0,1771028497861590736,1771028497862839644
239,6,0.2465048262499864,0.319844755161459,-1.2643818475905644,-3.314310129093294,22.0,1771028497862867575,1771028497863878028
239,7,-3.948207247971375e-05,0.04410329357741825,0.19531846064638758,-9.292886135441147,23.0,1771028497863900265,1771028497864857726
239,8,-0.00012759433316508422,0.05369096609425109,0.22736289559618372,-5.218665120395518,23.0,1771028497864885350,1771028497871584293
239,9,-0.7043326269358465,0.8740122266342528,-1.117893002105777,-8.697775200659205,23.0,1771028497871619944,1771028497873008087
239,10,0.4167297747128834,-0.4847527224509415,0.11011078218939474,2.457106234931488,29.0,1771028497873043879,1771028497874410742
240,1,0.46126717605168965,-0.3919440524880238,-1.0615863521225621,-3.7720877712332523,22.0,1771028497881943636,1771028497887477642
240,2,-0.0001191883533535695,-0.006136110410771235,-0.8133182775353243,1.159092989898367,23.0,1771028497887513018,1771028497888984662
240,3,0.00022552450152665354,0.0015340276026928087,-0.37079989013336645,-0.6921597949156166,23.0,1771028497889043968,1771028497890395136
240,4,-0.9923368731797356,-0.9158144788076332,-1.1265907773064359,-0.07324442274239118,22.0,1771028497890430879,1771028497891796989
240,5,0.5998177285123742,0.5691242405990488,0.3276467177343063,0.8384044923245937,28.0,1771028497891833288,1771028497893046924
240,6,0.2165048262499864,0.27842600988875316,-1.1265907773064359,-2.6953947569200754,22.0,1771028497893076179,1771028497894234676
240,7,-4.207904292865051e-05,0.04525381427943786,0.10681478316598714,-9.27091280861843,23.0,1771028497894262294,1771028497895542719
240,8,-0.0001398642151048509,0.054074472994924294,0.04882961516159412,-5.293740653706475,23.0,1771028497895578074,1771028497896965265
240,9,-0.6792452359684832,0.8437151814810698,-1.156804101687674,-7.884762108218637,23.0,1771028497897001631,1771028497898138457
240,10,0.4054543245744969,-0.4836022017489219,-0.0805688650166303,2.997711111789302,29.0,1771028497898161741,1771028497899195392
