cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1795,6,0.3202225150239386,0.38772547658061857,-2.6450392162846765,0.003662221137119559,21.0,1772001753611589535,1772001753612665477
1795,7,9.5415395033059e-06,-0.008053644914137245,0.2548295541245804,1.3330484939115594,22.0,1772001753612693238,1772001753613939031
1795,8,2.4535127313583153e-05,-0.0011505207020196064,0.21362956633198538,-0.10620441297646721,21.0,1772001753613975065,1772001753615353940
1795,9,-1.0949146357376482,1.226455068352934,-1.9135105441450246,-1.5308084353160156,21.0,1772001753615391320,1772001753616518853
1796,1,0.303687595,-0.30143642392914527,-0.2371288186284981,-0.37354655598620834,21.0,1772001753616663389,1772001753617908977
1796,2,-4.353e-06,-0.0003835069006732022,-0.14801477095858773,-0.07507553331095096,21.0,1772001753617944846,1772001753619143959
1796,3,1.1763000000000002e-05,-0.0034515621060588193,-0.3280739768669716,0.27649769585254,21.0,1772001753619169503,1772001753620233339
1796,4,-0.804938313,-0.8118841087251927,-0.15655995361186614,0.8679464094973621,21.0,1772001753620284102,1772001753621549166
1796,6,0.30881352753001223,0.362030514235514,-2.5067903683584096,0.10254219183934765,21.0,1772001753621585489,1772001753622819056
1796,7,5.9298644756248864e-06,-0.007670138013464043,0.1510666219061818,1.2762840662862063,22.0,1772001753622855150,1772001753624197090
1796,8,1.5771521134046563e-05,-0.0007670138013464044,-0.010681478316598714,0.051271095919673826,21.0,1772001753624233953,1772001753625418906
1796,9,-1.074081302404315,1.2065127095179276,-2.0650349436933495,-1.527146214178896,21.0,1772001753625448467,1772001753626550910
1797,1,0.303687595,-0.3033539584325113,-0.1835688344981229,-0.19409772026733663,21.0,1772001753626692050,1772001753627700155
1797,2,-4.353e-06,-0.0011505207020196064,-0.5767998290963472,0.15930661946470082,21.0,1772001753627722056,1772001753628662128
1797,3,1.1763e-05,-0.0038350690067320216,0.0,0.19775994140445619,21.0,1772001753628682430,1772001753629684318
1797,4,-0.8049383130000001,-0.8138016432285587,-0.2554399243140959,1.2561418500320354,21.0,1772001753629713342,1772001753630949917
1797,6,0.30356258853029333,0.3397871139964655,-2.257301553392133,0.9924619281594271,21.0,1772001753630986698,1772001753632390171
1797,7,4.274563523897091e-06,-0.007286631112790841,0.1785332804345785,1.3513595995971572,22.0,1772001753632426342,1772001753633521671
1797,8,1.1561087611735695e-05,-0.0015340276026928087,-0.3646961882381672,0.3332621234778932,21.0,1772001753633550501,1772001753634630798
1797,9,-1.0532479690709817,1.1877208713849405,-2.009643848994415,-1.3916440321054724,21.0,1772001753634657882,1772001753635896360
1798,1,0.306437561228375,-0.3045044791345309,-0.08835108493301269,-0.10986663411358677,21.0,1772001753636061126,1772001753637154471
1798,2,-4.8546881281938405e-06,-0.0019175345033660108,-0.3952146977141635,0.492568742942594,21.0,1772001753637179183,1772001753638129330
1798,3,1.3081736704489216e-05,-0.0034515621060588193,0.3555406353953683,0.16479995117038015,21.0,1772001753638150392,1772001753639037066
1798,4,-0.8106617270950442,-0.8157191777319247,-0.2833643604846342,1.7432172612689634,21.0,1772001753639056935,1772001753640008793
1798,6,0.303495112,0.321762289664825,-1.8366039002655103,2.5708792382580103,21.0,1772001753640034493,1772001753641167982
1798,7,4.25e-06,-0.007670138013464043,-0.18616290780358313,1.5143284401989776,22.0,1772001753641195176,1772001753642225568
1798,8,1.1498e-05,-0.0030680552053856175,-0.383007293923765,0.2948088015381378,21.0,1772001753642247002,1772001753643208746
1798,9,-1.0324146357376485,1.1696960470533,-2.126834925382244,-1.278115176854766,21.0,1772001753643229672,1772001753644155049
1799,1,0.31422998110484035,-0.3052714929358773,-0.08926664021729258,-0.15747550889614104,21.0,1772001753644306648,1772001753645234136
1799,2,-6.514144760627556e-06,-0.0034515621060588193,-0.7538071840571314,0.69215979491561,21.0,1772001753645254252,1772001753646204467
1799,3,1.7123519569512256e-05,-0.0034515621060588193,0.29755546739097527,0.20325327311013552,21.0,1772001753646224319,1772001753647118944
1799,4,-0.8267628327666375,-0.8176367122352908,-0.2732932523575554,1.5234839930417898,21.0,1772001753647138088,1772001753648519165
1799,6,0.303495112,0.3087230550419361,-1.3595995971556745,3.1019013031403464,21.0,1772001753648538864,1772001753649588644
1799,7,4.25e-06,-0.008053644914137245,-0.007629627368999081,1.5582750938444123,22.0,1772001753649615453,1772001753650700293
1799,8,1.1498e-05,-0.004602082808078426,-0.42573320719015983,0.32044434949797473,21.0,1772001753650726969,1772001753651736183
1799,9,-1.0115813024043152,1.1509042089203132,-2.1437726981414236,-1.3806573686941137,21.0,1772001753651763315,1772001753652796004
1800,1,0.3260342661863077,-0.3060385067372237,-0.19775994140446118,-0.30030213324381716,21.0,1772001753652927617,1772001753653907255
1800,2,-9.373962332106058e-06,-0.004602082808078426,-0.14191106906338846,0.6866664632099306,21.0,1772001753653929392,1772001753654797503
1800,3,2.37766556324393e-05,-0.0030680552053856175,0.1602221747489807,0.3167821283608552,21.0,1772001753654818036,1772001753655700185
1800,4,-0.8475961660999709,-0.8191707398379835,-0.1968443861201813,0.7654042176580145,21.0,1772001753655721279,1772001753656691471
1800,6,0.303495112,0.29951888942577926,-0.9640797143467505,3.750114444410535,21.0,1772001753656712209,1772001753657577527
1800,7,4.25e-06,-0.008053644914137245,-0.1266518143253903,1.4007995849482713,22.0,1772001753657598605,1772001753658608299
1800,8,1.1498e-05,-0.006519617311444437,-0.7019257179479377,0.5475020599993874,21.0,1772001753658628045,1772001753659528087
1800,9,-0.9907479690709818,1.1340299052906924,-2.149266029847103,-1.4392529068880267,21.0,1772001753659554944,1772001753660765177
1801,1,0.3397405178455879,-0.3091065619426093,-0.5058442945646541,-0.3479110080263714,21.0,1772001753660896839,1772001753661936851
1801,2,-1.3069968397507356e-05,-0.00536909660942483,-0.1083407086397925,0.7837153233436123,21.0,1772001753661963628,1772001753662962980
1801,3,3.183111851917712e-05,-0.0034515621060588193,-0.48982207708975767,0.3314310129093334,21.0,1772001753662985600,1772001753663899771
1801,4,-0.8684294994333043,-0.8203212605400031,-0.17990661336100333,-0.16479995117038015,21.0,1772001753663921030,1772001753664794732
1801,6,0.303495112,0.2929992721143348,-0.7301553392132321,3.900265511032437,21.0,1772001753664815358,1772001753665718085
1801,7,4.25e-06,-0.008053644914137245,-0.2594073305459743,1.3641773735770757,22.0,1772001753665738085,1772001753666601216
1801,8,1.1498e-05,-0.008053644914137245,-0.2487258522293756,0.6537064729758546,21.0,1772001753666621807,1772001753667455540
1801,9,-0.9699146357376485,1.1167720947603954,-2.2229682302316354,-1.9446394238105391,21.0,1772001753667475516,1772001753668381440
1802,1,0.355058764181451,-0.31409215165136095,-0.8130130924405654,-0.2050843836786953,21.0,1772001753668467799,1772001753669195663
1802,2,-1.7562346453868414e-05,-0.004985589708751628,0.16174810022278052,0.6537064729758546,21.0,1772001753669210781,1772001753670469792
1802,3,4.089801854128735e-05,-0.0034515621060588193,0.038148136844995406,0.30030213324381716,21.0,1772001753670493522,1772001753671543202
1802,4,-0.8892628327666376,-0.8218552881426959,-0.20920438245796147,-1.1755729850154184,21.0,1772001753671566589,1772001753672518693
1802,6,0.303495112,0.2887806962069296,-0.45228431043427886,3.841669972838524,21.0,1772001753672537870,1772001753673374983
1802,7,4.25e-06,-0.007670138013464043,-0.21515549180577964,1.3751640369884344,22.0,1772001753673387769,1772001753674088706
1802,8,1.1498e-05,-0.009204165616156851,0.1403851435895831,0.52552873317667,21.0,1772001753674100208,1772001753674758967
1802,9,-0.9490813024043151,1.101048311832794,-2.2225104525894954,-2.087466048158202,21.0,1772001753674771143,1772001753675456559
1803,1,0.3705098673755825,-0.32099527586348,-1.2071596423230697,0.09887997070222809,21.0,1772001753675522611,1772001753676184469
1803,2,-2.2511593492385416e-05,-0.004602082808078426,0.15717032380138107,0.6225775933103384,21.0,1772001753676195535,1772001753676999947
1803,3,5.021574799509859e-05,-0.0038350690067320216,0.030518509475996325,0.4193243202002028,21.0,1772001753677011527,1772001753677712569
1803,4,-0.910096166099971,-0.823772822646062,-0.3428754539628287,-2.863856929227575,21.0,1772001753677724122,1772001753678468047
1803,6,0.303495112,0.2868631617035636,-0.32273323770867113,3.449812311166731,21.0,1772001753678482643,1772001753679271307
1803,7,4.25e-06,-0.007670138013464043,0.10681478316598714,0.9247108371227153,22.0,1772001753679285059,1772001753680004576
1803,8,1.1498e-05,-0.009587672516830055,-0.773644215216529,1.0199285866878238,21.0,1772001753680016636,1772001753680796731
1803,9,-0.9282479690709817,1.0876255703092321,-2.1982482375560783,-3.248390148625142,21.0,1772001753680811379,1772001753681573196
1804,1,0.3847362028942106,-0.32943242767829045,-1.3875240333262129,-0.23804437391278466,21.0,1772001753681644071,1772001753682436796
1804,2,-2.7458066090912494e-05,-0.0042185759074052235,0.35248878444776865,0.5328531754509092,21.0,1772001753682451364,1772001753683231569
1804,3,5.893530385986151e-05,-0.004602082808078426,-0.3967406231879633,0.47059541611987665,21.0,1772001753683243102,1772001753684064843
1804,4,-0.9309294994333044,-0.8264573709507744,-0.5044709616382342,-4.365367595446634,21.0,1772001753684079378,1772001753684876805
1804,6,0.303495112,0.2860961479022172,-0.021973326822717354,2.5196081423383365,21.0,1772001753684891303,1772001753685723049
1804,7,4.25e-06,-0.006519617311444437,0.4684591204565547,0.8844264046144001,22.0,1772001753685737581,1772001753686492862
1804,8,1.1498e-05,-0.009204165616156851,0.3189184240241727,0.4303109836115615,21.0,1772001753686507311,1772001753687330472
1804,9,-0.9074146357376484,1.0734358149843235,-2.0490127262184514,-4.753563035981321,21.0,1772001753687345282,1772001753688140849
1805,1,0.4006848960429594,-0.3394036070957937,-1.538590655232398,-0.7544175542466558,21.0,1772001753688211554,1772001753689013554
1805,2,-3.346125688444558e-05,-0.0030680552053856175,0.6683553575243417,0.19775994140445619,21.0,1772001753689025499,1772001753689788090
1805,3,6.884466402374957e-05,-0.004985589708751628,-0.10528885769219287,0.4907376323740342,21.0,1772001753689802677,1772001753690582663
1805,4,-0.9517628327666378,-0.8310594537588528,-0.7415997802667323,-4.68031861323893,21.0,1772001753690596986,1772001753691403510
1805,6,0.303495112,0.2872466686042368,0.2247688222907196,1.5784173100985832,21.0,1772001753691415795,1772001753692192031
1805,7,4.25e-06,-0.004985589708751628,0.6103701895199487,0.6317331461531372,22.0,1772001753692206610,1772001753693062758
1805,8,1.1498e-05,-0.009204165616156851,0.16632587664417997,0.4028443250831648,21.0,1772001753693077231,1772001753693853119
1805,9,-0.886581302404315,1.061163594162781,-1.8810083315530868,-6.639606921597947,21.0,1772001753693865125,1772001753694547802
1806,1,0.41669524088325927,-0.34975829341397013,-1.6443372905667286,-1.109653004547253,21.0,1772001753694611421,1772001753695321106
1806,2,-3.996498655321085e-05,-0.0019175345033660108,0.1968443861201874,0.07324442274239118,21.0,1772001753695333083,1772001753696024593
1806,3,7.891369033775936e-05,-0.005752603510098033,-0.270088808862573,0.30945768608661606,21.0,1772001753696035458,1772001753696707819
1806,4,-0.9725961660999711,-0.8368120572689508,-1.017181920834986,-4.464247566148876,21.0,1772001753696718905,1772001753697407213
1806,6,0.30349511199999996,0.28801368240558317,0.15289773247474492,2.391430402539152,21.0,1772001753697418034,1772001753698102691
1806,7,4.249999999999999e-06,-0.0034515621060588193,0.6775109103671406,0.24170659504990422,22.0,1772001753698113787,1772001753698818265
1806,8,1.1498e-05,-0.007670138013464043,0.8835108493301158,0.15015106662190192,21.0,1772001753698828927,1772001753699491801
1806,9,-0.8657479690709816,1.0511924147452778,-1.7477950376903595,-8.63917966246528,21.0,1772001753699502511,1772001753700168363
1807,1,0.43099480260685213,-0.3597294728314734,-1.8210394604327522,-1.6443372905667353,21.0,1772001753700228636,1772001753700961354
1807,2,-4.621603146740165e-05,-0.0011505207020196064,0.04882961516159412,0.12085329752494545,21.0,1772001753700972015,1772001753701677254
1807,3,8.800740198437438e-05,-0.004985589708751628,0.38148136844996516,0.19409772026733663,21.0,1772001753701687585,1772001753702406300
1807,4,-0.9934294994333045,-0.8440986883817417,-1.3792840357676939,-3.8380077517014044,21.0,1772001753702416844,1772001753703166104
1807,6,0.303495112,0.28801368240558317,-0.013733329264198346,3.079927976317629,21.0,1772001753703180684,1772001753704065451
1807,7,4.25e-06,-0.0011505207020196064,1.207007049775688,-0.0714133121738314,22.0,1772001753704080108,1772001753704893775
1807,8,1.1498e-05,-0.004985589708751628,1.2298959318826852,-0.10071108127078787,21.0,1772001753704908278,1772001753705607138
1807,9,-0.8449146357376482,1.040454221526428,-1.83935056611835,-7.884762108218637,21.0,1772001753705619029,1772001753706333471
1808,1,0.446802962011835,-0.3720016936530173,-2.0943327127903077,-1.3183996093630812,21.0,1772001753706396779,1772001753707107004
1808,2,-5.3606092847088567e-05,-0.0007670138013464044,-0.07324442274239118,0.0622577593310325,21.0,1772001753707118284,1772001753707874712
1808,3,9.81654399434504e-05,-0.0034515621060588193,1.016266365550711,-0.009155552842798897,21.0,1772001753707894971,1772001753708808410
1808,4,-1.0142628327666379,-0.8556038954019377,-1.8347727896969506,-3.175145725882751,21.0,1772001753708828801,1772001753709775733
1808,6,0.303495112,0.2883971893062564,-0.0018311105685597795,2.7942747276223034,21.0,1772001753709795798,1772001753710743073
1808,7,4.25e-06,0.0015340276026928087,0.9750663777581048,-0.4669331949827571,22.0,1772001753710762605,1772001753711855541
1808,8,1.1498e-05,-0.0015340276026928087,1.2604144413586815,-0.2746665852839736,21.0,1772001753711891467,1772001753713051846
1808,9,-0.8240813024043149,1.0254974524001705,-1.9377727591784417,-8.152104251228366,21.0,1772001753713081613,1772001753714167768
1809,1,0.46702711274397485,-0.3896430110839846,-2.1835993530075988,-0.8752708517716012,21.0,1772001753714341817,1772001753715345629
1809,2,-6.383301877821471e-05,0.0007670138013464044,0.9002960295419138,-0.7361064485610513,21.0,1772001753715368354,1772001753716317596
1809,3,0.00011132081773077067,-0.0015340276026928087,0.4104739524521617,0.014648884548478236,21.0,1772001753716338844,1772001753717236525
1809,4,-1.0350961660999711,-0.87247819903156,-2.0984527115695673,-3.028656880397955,21.0,1772001753717257335,1772001753718164425
1809,6,0.303495112,0.2883971893062564,-0.005035554063539394,3.0359813226721943,21.0,1772001753718184795,1772001753719112791
1809,7,4.25e-06,0.004602082808078426,0.6607257301553426,-0.7177953428754535,22.0,1772001753719132820,1772001753720050667
1809,8,1.1498e-05,0.0030680552053856175,1.8173772392956367,-0.5529953917050667,21.0,1772001753720070202,1772001753721053899
1809,9,-0.804579309,1.009390162571896,-1.9991149632251959,-8.800317392498552,21.0,1772001753721073597,1772001753722048199
1810,1,0.48786044607730816,-0.40766783541562507,-2.356181524094363,-0.985137485885188,21.0,1772001753722161217,1772001753723167297
1810,2,-7.564016892937408e-05,0.0042185759074052235,1.139866328928496,-1.7523728141117556,21.0,1772001753723194477,1772001753724221575
1810,3,0.00012541734413954673,-0.0007670138013464044,0.23041474654378336,0.12817773979918456,21.0,1772001753724243138,1772001753725158462
1810,4,-1.0559294994333044,-0.8901195164625273,-2.2055726798303175,-3.3216345713675333,21.0,1772001753725179343,1772001753726104626
1810,6,0.303495112,0.2883971893062564,0.04119998779259504,2.508621478926978,21.0,1772001753726125037,1772001753727051266
1810,7,4.25e-06,0.00536909660942483,-0.18463698232978332,-0.5914487136448288,22.0,1772001753727070901,1772001753728029432
1810,8,1.1498e-05,0.006903124212117639,1.0788293099765034,-0.23621326334421822,21.0,1772001753728049076,1772001753729045275
