cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
930,7,1.0774000000000002e-05,-0.006519617311444437,0.18921475875117721,0.877101962340161,22.0,1772002955218852404,1772002955219927040
930,8,2.904e-05,-0.0015340276026928087,0.6591998046815428,0.07507553331095096,21.0,1772002955219948109,1772002955221101542
930,9,-1.1513132844222411,1.2858986379572832,-2.3126926480910663,-0.703146458326982,21.0,1772002955221135726,1772002955222232672
931,1,0.4174861114127208,-0.33710256569175445,-1.5994750816370122,-3.62559892574847,21.0,1772002955222365917,1772002955223323549
931,2,-5.641748429893037e-05,-0.004985589708751628,-0.2029480880153811,0.9485152745139924,22.0,1772002955223348580,1772002955224419977
931,3,0.00010363023145118664,0.009204165616156851,-0.5645924253059487,-0.8642841883602426,22.0,1772002955224440548,1772002955225423374
931,4,-0.9365302353565178,-0.8325934813615457,-0.9947508163701285,-2.838221381267738,21.0,1772002955225448204,1772002955226413305
931,6,0.305007878,0.3244468379695374,-2.06183050019837,3.62559892574847,21.0,1772002955226437096,1772002955227432658
931,7,1.0774e-05,-0.0042185759074052235,0.9079256569109129,0.42664876247444194,22.0,1772002955227457564,1772002955228488393
931,8,2.904e-05,0.0007670138013464044,0.6088442640461489,-0.130008850367751,21.0,1772002955228513296,1772002955229523177
931,9,-1.1304799510889079,1.2663397860229497,-2.299874874111148,-0.5969420453505014,21.0,1772002955229548032,1772002955230664197
932,1,0.4383194447460541,-0.35282634861935575,-1.9244972075563833,-3.200781273842588,21.0,1772002955230786087,1772002955231787749
932,2,-7.160912346453926e-05,-0.006136110410771235,-0.4043702505569624,1.067537461470378,22.0,1772002955231807974,1772002955232809561
932,3,0.0001222509967536717,0.008053644914137245,-0.29755546739097527,-0.6848353526413775,21.0,1772002955232833985,1772002955233818690
932,4,-0.9573635686898512,-0.8421811538783757,-1.2140263069551689,-2.0654927213354846,21.0,1772002955233840100,1772002955234786648
932,6,0.305007878,0.30987357574395574,-1.6599017303994867,5.0795007171849615,21.0,1772002955234806189,1772002955235721741
932,7,1.0774e-05,-0.0011505207020196064,0.8621478926969184,-0.08423108615374986,22.0,1772002955235746602,1772002955236844597
932,8,2.904e-05,0.002301041404039213,0.4425183874019578,-0.12268440809351189,21.0,1772002955236869288,1772002955237922924
932,9,-1.1096466177555746,1.2471644409892897,-2.274697103793451,-1.0583819086275792,21.0,1772002955237947693,1772002955238928918
933,1,0.4591527780793874,-0.369700652248978,-2.141483809930724,-3.372905667287207,21.0,1772002955239035895,1772002955239941658
933,2,-9.003420297364902e-05,-0.006903124212117639,-0.1922666096987824,1.1920529801324564,22.0,1772002955239966194,1772002955240930820
933,3,0.000142600115313827,0.006136110410771235,-0.749229407635732,-0.31311990722372895,22.0,1772002955240955251,1772002955241899627
933,4,-0.9781969020231845,-0.8533028539978985,-1.4722128971221045,-2.0984527115695606,21.0,1772002955241919192,1772002955242836858
933,6,0.305007878,0.2991353825251061,-1.1366618854335147,5.00991851557969,21.0,1772002955242862024,1772002955243885238
933,7,1.0774e-05,0.0007670138013464044,0.7644886623737301,-0.056764427625353164,22.0,1772002955243909868,1772002955244959410
933,8,2.904e-05,0.0034515621060588193,0.5813776055177411,-0.20691549424726174,21.0,1772002955244983597,1772002955245947153
933,9,-1.0888132844222413,1.2291396166576491,-2.305368205816827,-1.0217596972563836,21.0,1772002955245967243,1772002955246808714
934,1,0.47998611141272074,-0.38734196967994533,-2.249519333475752,-3.0542924283578055,21.0,1772002955246915623,1772002955247873683
934,2,-0.00010990810907260054,-0.007286631112790841,-0.09613330484938842,1.2268440809350922,22.0,1772002955247897776,1772002955248866050
934,3,0.0001624253672874994,0.004602082808078426,-0.5432294686727512,-0.020142216254157574,22.0,1772002955248885796,1772002955249867154
934,4,-0.9990302353565179,-0.8663420886207888,-1.63289284951323,-2.706381420331434,21.0,1772002955249891725,1772002955250941747
934,6,0.305007878,0.291465244511642,-0.8455153050325015,4.914700766014581,21.0,1772002955250966486,1772002955251957207
934,7,1.0774e-05,0.002301041404039213,0.30365916928617454,-0.30396435438093006,22.0,1772002955251981762,1772002955252978825
934,8,2.904e-05,0.004602082808078426,0.2609332560197797,-0.13550218207343034,21.0,1772002955253003518,1772002955254005771
934,9,-1.067979951088908,1.211114792326006,-2.209692678609577,-1.7908261360515176,21.0,1772002955254030266,1772002955254955911
935,1,0.5008194447460541,-0.40690082161427865,-2.3827326273384815,-3.0726035340434033,21.0,1772002955255062655,1772002955255915690
935,2,-0.0001327711706207896,-0.007286631112790841,0.216681417279585,1.2433240760521302,22.0,1772002955255934793,1772002955256757290
935,3,0.00018312200571468922,0.002684548304712415,-0.6805627613147347,0.26734214300974113,22.0,1772002955256775236,1772002955257531327
935,4,-1.0198635686898512,-0.8797648301443509,-1.8205816827906123,-2.2412793359172367,21.0,1772002955257558060,1772002955258256255
935,6,0.30500787800000007,0.2864796548028904,-0.6482131412701803,5.324869533371999,21.0,1772002955258278334,1772002955258977118
935,7,1.0774e-05,0.002684548304712415,0.22278511917478427,-0.23987548448133778,22.0,1772002955258989090,1772002955259769291
935,8,2.904e-05,0.004985589708751628,-0.11444441053499177,-0.1391644032105499,21.0,1772002955259786797,1772002955260613942
935,9,-1.0471466177555748,1.1965415301004243,-2.2714926602984713,-1.5637684255500917,21.0,1772002955260631806,1772002955261441255
936,1,0.5216527780793875,-0.42300811144255457,-2.535630359813226,-3.1202124088259575,21.0,1772002955261526338,1772002955262246319
936,2,-0.00015266754687773715,-0.007670138013464043,-0.17090365306558497,1.3092440565202823,22.0,1772002955262257206,1772002955262980075
936,3,0.00019962062964506893,0.0007670138013464044,-0.8987701040681195,0.36255989257484966,22.0,1772002955262990003,1772002955263768664
936,4,-1.0406969020231844,-0.8920370509658934,-1.9743949705496389,-2.5086214789269645,21.0,1772002955263782226,1772002955264545961
936,6,0.305007878,0.28302809269683155,-0.5200354014709924,5.778984954374824,21.0,1772002955264559539,1772002955265341636
936,7,1.0774e-05,0.0030680552053856175,-0.06866664632099173,-0.35340433973205077,22.0,1772002955265355222,1772002955266104436
936,8,2.904e-05,0.004602082808078426,0.11139255958738659,-0.13367107150487056,21.0,1772002955266117710,1772002955266881237
936,9,-1.0263132844222416,1.1823517747755157,-2.3035370952482674,-2.1936704611346824,21.0,1772002955266892403,1772002955267645342
937,1,0.5424861114127209,-0.4387318943701558,-2.5887325663014615,-3.7281411175878176,21.0,1772002955267698967,1772002955268457710
937,2,-0.0001730060620038544,-0.007286631112790841,0.38758507034516443,1.2195196386608531,22.0,1772002955268468797,1772002955269116878
937,3,0.0002153462918660948,-0.0011505207020196064,-0.669881282998136,0.47791985839411577,22.0,1772002955269125516,1772002955269737984
937,4,-1.0615302353565177,-0.9043092717874358,-2.1039460432752466,-2.5012970366527254,21.0,1772002955269746329,1772002955270358522
937,6,0.305007878,0.27996003749144593,-0.48890652180547445,6.049989318521671,21.0,1772002955270366308,1772002955270942312
937,7,1.0774e-05,0.0030680552053856175,0.0015259254737998162,-0.4651020844141973,22.0,1772002955270950131,1772002955271577780
937,8,2.904e-05,0.0042185759074052235,-0.19074068422498258,-0.11352885525070633,21.0,1772002955271585709,1772002955272214874
937,9,-1.0054799510889083,1.1696960470533,-2.376781517990662,-2.263252662739954,21.0,1772002955272221422,1772002955272857547
938,1,0.5633194447460542,-0.4529216496950643,-2.765892513809625,-3.823358867152926,21.0,1772002955272902630,1772002955273499370
938,2,-0.00019113275623401996,-0.007286631112790841,0.12665181432538475,1.1334574419385302,22.0,1772002955273506792,1772002955274117485
938,3,0.00022847961003820644,-0.002684548304712415,-0.8804589983825217,0.492568742942594,22.0,1772002955274126865,1772002955274787282
938,4,-1.082363568689851,-0.9154309719069601,-2.2119815668202767,-2.420728171636095,21.0,1772002955274796538,1772002955275424589
938,6,0.305007878,0.27842600988875316,-0.38544877468184524,6.5773491622669145,21.0,1772002955275432132,1772002955276042741
938,7,1.0774e-05,0.0038350690067320216,0.5432294686727457,-0.6775109103671384,22.0,1772002955276051968,1772002955276667188
938,8,2.904e-05,0.0038350690067320216,-0.17853328043458405,-0.17761772515030527,21.0,1772002955276674571,1772002955277237786
938,9,-0.9846466177555749,1.1574238262317575,-2.484359263893551,-2.222968230231639,21.0,1772002955277243749,1772002955277813155
939,1,0.5841527780793876,-0.46711140501997417,-2.862025818659017,-4.478896450697354,21.0,1772002955277847448,1772002955278412862
939,2,-0.00020917148149688495,-0.006903124212117639,0.8590960417493188,1.0364085818048618,22.0,1772002955278418764,1772002955278957843
939,3,0.00024085286698143172,-0.0042185759074052235,-0.8758812219611167,0.6353953672902568,22.0,1772002955278963569,1772002955279536823
939,4,-1.1031969020231842,-0.926552672026483,-2.321848200933867,-3.1019013031403597,21.0,1772002955279542498,1772002955280099102
939,6,0.30500787800000007,0.2768919822860603,-0.24857325968199673,6.386913663136697,21.0,1772002955280104466,1772002955280633533
939,7,1.0774e-05,0.0042185759074052235,0.17395550401317905,-0.9173863948484762,22.0,1772002955280639094,1772002955281208474
939,8,2.9040000000000003e-05,0.0034515621060588193,0.04577776421399449,-0.20508438367870196,21.0,1772002955281214049,1772002955281782063
939,9,-0.9638132844222416,1.1459186192115616,-2.482528153324991,-3.065279091769164,21.0,1772002955281787523,1772002955282355184
940,1,0.604986111412721,-0.48091765344420945,-3.0858790856654568,-5.083162938322094,21.0,1772002955282383428,1772002955282902395
940,2,-0.00022638486036909573,-0.006519617311444437,0.132755516220584,1.0400708029419814,22.0,1772002955282907386,1772002955283455440
940,3,0.0002520719816658473,-0.00536909660942483,-0.6759849848933353,0.6518753624072948,21.0,1772002955283460537,1772002955284000931
940,4,-1.1240302353565175,-0.9372908652453326,-2.385937070833461,-2.9993591113009987,21.0,1772002955284012426,1772002955284585999
940,6,0.305007878,0.2761249684847139,-0.20325327311014052,6.467482528153328,21.0,1772002955284590797,1772002955285203530
940,7,1.0774e-05,0.004985589708751628,0.24567400128178152,-1.098666341135901,22.0,1772002955285208251,1772002955285801256
940,8,2.904e-05,0.0030680552053856175,0.0030518509475996325,-0.32959990234076697,21.0,1772002955285806036,1772002955286381398
940,9,-0.9429799510889082,1.1340299052906924,-2.561723685415205,-3.175145725882751,21.0,1772002955286386138,1772002955286993003
941,1,0.6258194447460543,-0.4958744225704643,-3.161870174260689,-5.061189611499377,21.0,1772002955287024626,1772002955287614779
941,2,-0.0002445943626132825,-0.006519617311444437,-0.03204443494979614,1.1334574419385302,22.0,1772002955287619765,1772002955288247340
941,3,0.0002633854377780295,-0.006519617311444437,-1.011688589129306,0.6042664876247406,22.0,1772002955288253661,1772002955288826500
941,4,-1.1448635686898507,-0.9499465929675482,-2.6363414410840176,-2.915128025147249,21.0,1772002955288832879,1772002955289407446
941,6,0.305007878,0.27459094088202113,-0.2650532547990364,6.441846980193491,21.0,1772002955289412608,1772002955289927340
941,7,1.0773999999999999e-05,0.00536909660942483,0.4150517288735611,-1.1078218939787,22.0,1772002955289932155,1772002955290453490
941,8,2.904e-05,0.0030680552053856175,-0.12817773979919012,-0.47975096896267555,21.0,1772002955290458150,1772002955290973648
941,9,-0.9221466177555748,1.121757684469147,-2.6514481032746358,-3.79039887691885,21.0,1772002955290978245,1772002955291503818
942,1,0.6466527780793877,-0.5104476847960461,-3.2772301400799586,-6.218451490829184,21.0,1772002955291532218,1772002955292091306
942,2,-0.0002628567128229361,-0.006903124212117639,-0.025940733054596876,1.2085329752494944,22.0,1772002955292096996,1772002955292643882
942,3,0.00027421720972131827,-0.007670138013464043,-0.1174962614825914,0.48158207953123533,22.0,1772002955292648465,1772002955293244223
942,4,-1.165696902023184,-0.9626023206897654,-2.759941404461806,-3.4534745323038374,21.0,1772002955293249969,1772002955293803124
942,6,0.305007878,0.2742074339813479,-0.15243995483260664,6.339304788354143,21.0,1772002955293807732,1772002955294368839
942,7,1.0774e-05,0.005752603510098033,0.39063692129276406,-1.256141850032042,22.0,1772002955294374531,1772002955294900342
942,8,2.904e-05,0.0034515621060588193,0.4531998657185565,-0.44312875759147996,21.0,1772002955294904958,1772002955295468563
942,9,-0.9013132844222415,1.1091019567469314,-2.831354716635639,-4.416638691366308,21.0,1772002955295474277,1772002955295999651
943,1,0.6674861114127211,-0.5261714677236488,-3.4891811883907597,-6.159855952635271,21.0,1772002955296024453,1772002955296608253
943,2,-0.00028156999579810415,-0.006903124212117639,-0.038148136844995406,1.3605151524399561,22.0,1772002955296612714,1772002955297198514
943,3,0.0002848330444236688,-0.008053644914137245,-0.19379253517258221,0.4229865413373224,22.0,1772002955297202444,1772002955297743083
943,4,-1.1865302353565172,-0.9756415553126542,-2.9316080202642905,-3.0030213324381183,21.0,1772002955297748491,1772002955298304648
943,6,0.305007878,0.2738239270806747,-0.05310220648823527,6.082949308755747,21.0,1772002955298309060,1772002955298877707
943,7,1.0774e-05,0.006136110410771235,0.26856288338877876,-1.4209418012024289,22.0,1772002955298883117,1772002955299459966
943,8,2.904e-05,0.0034515621060588193,0.36164433729056755,-0.5401776177251483,21.0,1772002955299464486,1772002955300014456
943,9,-0.8804799510889081,1.0956792152233692,-2.9247413556321913,-3.881954405346839,21.0,1772002955300019999,1772002955300607120
944,1,0.6883194447460544,-0.5426622644525964,-3.604998931852169,-6.936246833704645,21.0,1772002955300631460,1772002955301198568
944,2,-0.0003012274773504405,-0.006903124212117639,-0.2014221625415813,1.3074129459517225,22.0,1772002955301202734,1772002955301741164
944,3,0.00029550267295614844,-0.008053644914137245,-0.01983703115939761,0.2948088015381378,22.0,1772002955301746562,1772002955302283443
944,4,-1.2073635686898505,-0.9898313106375627,-3.1962034974211866,-2.896816919461651,21.0,1772002955302287846,1772002955302857503
944,6,0.305007878,0.2738239270806747,-0.004119998779259504,5.826593829157378,21.0,1772002955302863073,1772002955303461681
944,7,1.0774e-05,0.006903124212117639,0.20142216254158685,-1.871395001068148,22.0,1772002955303466084,1772002955304061372
944,8,2.904e-05,0.0038350690067320216,0.44557023834955745,-0.5822931608020232,21.0,1772002955304066870,1772002955304609421
944,9,-0.8596466177555747,1.0822564736998073,-2.9778435621204262,-4.837794122135071,21.0,1772002955304613900,1772002955305197329
945,1,0.7091527780793878,-0.5595365680822173,-3.6640522476882236,-6.998504593035677,21.0,1772002955305220917,1772002955305789302
945,2,-0.00032123715645497586,-0.006903124212117639,-0.1556443983275868,1.2396618549150107,22.0,1772002955305794657,1772002955306384062
945,3,0.0003059016546662911,-0.008053644914137245,0.19837031159398721,0.38270210882900724,21.0,1772002955306388461,1772002955306989259
945,4,-1.2281969020231838,-1.005555093565164,-3.2795190282906583,-2.896816919461651,21.0,1772002955306994758,1772002955307615422
945,6,0.305007878,0.2738239270806747,0.058595538193916274,5.584887234107487,21.0,1772002955307619864,1772002955308188795
945,7,1.0774e-05,0.007286631112790841,-0.006103701895199265,-2.0984527115695673,22.0,1772002955308194377,1772002955308807229
945,8,2.904e-05,0.004602082808078426,0.5081331827753499,-0.5987731559190679,21.0,1772002955308812728,1772002955309375619
