cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2261,9,-1.0415848929370273,1.0841740082031732,0.054017761772513495,-0.6884975737784904,22.0,1772001953059112995,1772001953060295506
2262,1,0.302058884,-0.291465244511642,0.04119998779259504,-2.1497238074892477,21.0,1772001953060430186,1772001953061486334
2262,2,-1.6949999999999999e-06,-0.011121700119522862,0.21210364085818556,1.8439283425397512,22.0,1772001953061513304,1772001953062649067
2262,3,4.588e-06,-0.007670138013464043,0.18921475875117721,0.6317331461531372,22.0,1772001953062676443,1772001953063724086
2262,4,-0.802813105,-0.8115006018245196,-0.3941465498825042,2.3255104220709732,21.0,1772001953063751482,1772001953065035901
2262,6,0.40013937261710275,0.4437174840789089,-0.6999420148319957,-1.1316263313699704,21.0,1772001953065072139,1772001953066429680
2262,7,3.3790460850876585e-05,-0.0003835069006732022,-0.06866664632099173,0.2142399365214942,22.0,1772001953066467196,1772001953067649314
2262,8,6.957984655132465e-05,0.0007670138013464044,-0.17700735496078424,-0.09521774956510853,21.0,1772001953067678455,1772001953068963369
2262,9,-1.020751559603694,1.0834069944018268,-0.1313821832941675,-1.4575640125736244,22.0,1772001953068999848,1772001953070151561
2263,1,0.302058884,-0.291465244511642,0.03662221137119559,-2.061830500198365,21.0,1772001953070303784,1772001953071328293
2263,2,-1.695e-06,-0.01035468631817646,0.366222113711967,1.796319467757197,22.0,1772001953071350298,1772001953072357372
2263,3,4.588e-06,-0.006519617311444437,0.2059999389629863,0.7763908810693732,21.0,1772001953072384695,1772001953073478626
2263,4,-0.802813105,-0.8149521639305783,-0.27787102877895486,2.5855281228064886,21.0,1772001953073505713,1772001953074631846
2263,6,0.3856983757347923,0.4348968253634224,-0.9933774834437087,-1.3806573686941137,21.0,1772001953074659164,1772001953075920838
2263,7,2.8048032442059435e-05,-0.0003835069006732022,-0.31586657307657307,0.15747550889614104,22.0,1772001953075956501,1772001953077375744
2263,8,5.999407682820742e-05,0.0011505207020196064,0.11902218695638567,-0.11719107638783255,21.0,1772001953077411589,1772001953078521935
2263,9,-0.9999182262703606,1.080338939196441,-0.42756431775872017,-2.0581682790612454,22.0,1772001953078552144,1772001953079680728
2264,1,0.302058884,-0.291465244511642,0.026093325601976858,-2.329172643208106,21.0,1772001953079824107,1772001953081030408
2264,2,-1.695e-06,-0.009587672516830055,0.2807702871791773,1.4831995605334614,22.0,1772001953081067144,1772001953082466601
2264,3,4.588e-06,-0.006136110410771235,0.4425183874019578,0.650044251838735,22.0,1772001953082502523,1772001953083650302
2264,4,-0.802813105,-0.8176367122352908,-0.182653279213843,2.2339548936429843,21.0,1772001953083678832,1772001953084708946
2264,6,0.3715301067055324,0.4230081114425531,-1.2263863032929474,-1.4575640125736244,21.0,1772001953084731266,1772001953085919723
2264,7,2.2736944517209074e-05,0.0,0.02899258400219651,0.058595538193912944,22.0,1772001953085956667,1772001953087388573
2264,8,5.052375830088354e-05,0.0011505207020196064,0.233466597491383,-0.12268440809351189,21.0,1772001953087424855,1772001953088635972
2264,9,-0.9790848929370273,1.0734358149843235,-0.808435316019166,-2.281563768425552,22.0,1772001953088665050,1772001953089964444
2265,1,0.302058884,-0.29108173761096884,-0.020142216254157574,-2.431714835047454,21.0,1772001953090133231,1772001953091224140
2265,2,-1.695e-06,-0.008053644914137245,0.2929776909695758,1.395306253242592,22.0,1772001953091252837,1772001953092343163
2265,3,4.588e-06,-0.004985589708751628,0.17395550401317905,0.5951109347819417,22.0,1772001953092370618,1772001953093513390
2265,4,-0.802813105,-0.8195542467386567,-0.13000885036774767,2.2669148838770603,21.0,1772001953093540714,1772001953094637814
2265,6,0.35646400308019394,0.40920186301831785,-1.3811151463362537,-1.0803552354502965,21.0,1772001953094665011,1772001953095790710
2265,7,1.7440045762219795e-05,0.0,0.06714072084719191,-0.09887997070222809,22.0,1772001953095817682,1772001953097090106
2265,8,4.04009985072323e-05,0.0015340276026928087,-0.02441480758079706,-0.2929776909695714,21.0,1772001953097125861,1772001953098487758
2265,9,-0.9582515596036939,1.0638481424674935,-0.9631641590624707,-2.431714835047454,22.0,1772001953098524137,1772001953099689703
2266,1,0.302058884,-0.2903147238096224,-0.003662221137119559,-2.4427014984588125,21.0,1772001953099836368,1772001953100901001
2266,2,-1.695e-06,-0.007286631112790841,0.17090365306557942,1.2231818597979727,22.0,1772001953100923677,1772001953101926005
2266,3,4.588e-06,-0.0034515621060588193,0.7110812707907366,0.32776879177221385,22.0,1772001953101946820,1772001953103131065
2266,4,-0.802813105,-0.8210882743413496,-0.13412884914700718,2.0984527115695606,21.0,1772001953103166470,1772001953104327171
2266,6,0.3429209865085621,0.39539561459408257,-1.3957640308847319,-1.3769951475569941,21.0,1772001953104351596,1772001953105409188
2266,7,1.2990048958814024e-05,0.0003835069006732022,0.21973326822718464,-0.07507553331095096,22.0,1772001953105436484,1772001953106512884
2266,8,3.126422455527511e-05,0.002684548304712415,0.349436933500169,-0.3973509933774855,21.0,1772001953106540121,1772001953107654282
2266,9,-0.9374182262703605,1.053493456149317,-1.1664174321726128,-3.7134922330393394,22.0,1772001953107681832,1772001953108781041
2267,1,0.302058884,-0.2903147238096224,-0.013733329264198346,-2.6587725455488798,21.0,1772001953108923567,1772001953110160235
2267,2,-1.6949999999999999e-06,-0.006136110410771235,0.5081331827753499,0.9503463850825522,22.0,1772001953110196063,1772001953111369749
2267,3,4.587999999999999e-06,-0.0007670138013464044,0.9430219428083086,0.1519821771904617,22.0,1772001953111393253,1772001953112549277
2267,4,-0.802813105,-0.8214717812420228,-0.1139866328928496,1.845759453108311,21.0,1772001953112584655,1772001953113732192
2267,6,0.33126878038679736,0.3815893661698473,-1.4534440137943667,-1.2524796288949291,21.0,1772001953113754925,1772001953114958798
2267,7,9.392078533384974e-06,0.0003835069006732022,0.1876888332773774,-0.08239997558519008,22.0,1772001953114995102,1772001953116388232
2267,8,2.3377382335723753e-05,0.0038350690067320216,0.6561479537339432,-0.4321420941801213,21.0,1772001953116425023,1772001953117499601
2267,9,-0.9165848929370272,1.0416047422284478,-1.212195196386609,-4.544816431165506,22.0,1772001953117523148,1772001953118561834
2268,1,0.302058884,-0.289547710008276,0.12588885158848817,-2.8785058137760533,21.0,1772001953118706135,1772001953119965341
2268,2,-1.695e-06,-0.004602082808078426,0.5645924253059431,0.5987731559190612,22.0,1772001953120000736,1772001953121109279
2268,3,4.588e-06,0.0007670138013464044,0.37842951750236553,-0.007324442274239118,21.0,1772001953121132170,1772001953122115621
2268,4,-0.802813105,-0.8214717812420228,0.013733329264198346,1.6919461653492895,21.0,1772001953122136239,1772001953123167076
2268,6,0.32025300099126824,0.36816662464628525,-1.3064973906674393,-1.6040528580584068,21.0,1772001953123194537,1772001953124333874
2268,7,6.180827195528847e-06,0.0003835069006732022,-0.15717032380138662,-0.15381328775902814,22.0,1772001953124361662,1772001953125608529
2268,8,1.5891614738862846e-05,0.005752603510098033,0.42878505813775947,-0.5548265022736265,21.0,1772001953125644713,1772001953126758765
2268,9,-0.8957515596036938,1.0312500559102713,-1.1302529984435554,-6.093935972167119,22.0,1772001953126782669,1772001953127760677
2269,1,0.302058884,-0.2887806962069296,0.10849330118717027,-3.2886745811334572,21.0,1772001953127891113,1772001953129070641
2269,2,-1.6950000000000003e-06,-0.002301041404039213,0.5935850093081507,0.2233954893642931,22.0,1772001953129107317,1772001953130511234
2269,3,4.588e-06,0.0015340276026928087,0.4882961516159523,0.012817773979918456,22.0,1772001953130546877,1772001953131975236
2269,4,-0.802813105,-0.8214717812420228,-0.026093325601976858,1.629688406018257,21.0,1772001953132011678,1772001953133131377
2269,6,0.3120521855597351,0.35551089692406956,-1.2593462935270234,-1.7761772515030394,21.0,1772001953133154907,1772001953134114320
2269,7,3.929614911112335e-06,0.0003835069006732022,-0.01678518021179798,-0.15381328775902814,22.0,1772001953134134535,1772001953135083457
2269,8,1.0330982590977981e-05,0.008437151814810447,0.6088442640461489,-0.7452620014038502,21.0,1772001953135103427,1772001953136145738
2269,9,-0.8749182262703604,1.0201283557907457,-1.1133152256843775,-7.251197851496927,22.0,1772001953136173888,1772001953137219878
2270,1,0.302058884,-0.28763017550491,0.14786217841120552,-3.398541215247044,21.0,1772001953137368735,1772001953138426439
2270,2,-1.6949999999999999e-06,-0.0007670138013464044,0.2731406598101782,0.0,22.0,1772001953138453987,1772001953139458097
2270,3,4.588e-06,0.002301041404039213,0.30671102023377417,-0.13367107150487056,22.0,1772001953139479788,1772001953140418430
2270,4,-0.802813105,-0.8210882743413496,0.021057771538437464,1.8164616840113545,21.0,1772001953140439708,1772001953141483270
2270,6,0.3055557831464333,0.3447727037052199,-1.2492751853999446,-1.369670705282755,21.0,1772001953141510100,1772001953142554743
2270,7,2.215596886719648e-06,0.0007670138013464044,0.30518509475997435,-0.38270210882900724,22.0,1772001953142582062,1772001953143695530
2270,8,5.931753889390535e-06,0.01035468631817646,0.40742210150456204,-0.7727286599322469,21.0,1772001953143722659,1772001953145014127
2270,9,-0.854084892937027,1.009390162571896,-1.237372966704306,-7.328104495376451,22.0,1772001953145050281,1772001953146407034
2271,1,0.302058884,-0.2868631617035636,0.09750663777581159,-3.2300790429395443,21.0,1772001953146577114,1772001953147723342
2271,2,-1.695e-06,0.0015340276026928087,0.7415997802667329,-0.6720175786614591,22.0,1772001953147746248,1772001953148704651
2271,3,4.588e-06,0.002301041404039213,-0.3372295297097705,-0.07324442274239118,22.0,1772001953148724763,1772001953149697092
2271,4,-0.802813105,-0.8210882743413496,0.062257759331035833,1.6260261848811375,21.0,1772001953149717230,1772001953150927849
2271,6,0.3021284784703909,0.3336510035856943,-1.1778618732261115,-1.0803552354502965,21.0,1772001953150964108,1772001953152368241
2271,7,1.322183501586514e-06,0.002684548304712415,0.366222113711967,-0.8880886257515197,22.0,1772001953152404781,1772001953153578317
2271,8,3.567226822763699e-06,0.011888713920869267,0.3448591570787696,-0.9118930631427968,21.0,1772001953153607578,1772001953154636254
2271,9,-0.8332515596036937,0.9959674210483339,-1.4493240150151072,-6.035340433973206,22.0,1772001953154658644,1772001953155601178
2272,1,0.3021419303729579,-0.2868631617035636,0.021973326822717354,-2.82357249671926,21.0,1772001953155728919,1772001953156714810
2272,2,-1.7100493679952698e-06,0.004985589708751628,0.9887997070223142,-1.2854396191289985,22.0,1772001953156736118,1772001953157944735
2272,3,4.634336211985436e-06,0.002301041404039213,0.05340739158299357,-0.24903103732413667,21.0,1772001953157980566,1772001953159148483
2272,4,-0.8029861798605935,-0.8210882743413496,0.015564439832758126,1.746879482406083,21.0,1772001953159177076,1772001953160345460
2272,6,0.301443014,0.323679824168191,-1.0368663594470051,-0.6775109103671317,21.0,1772001953160373366,1772001953161409608
2272,7,1.143e-06,0.0042185759074052235,0.48219244972075304,-1.157261879329814,22.0,1772001953161432310,1772001953162380994
2272,8,3.0879999999999995e-06,0.013039234622888874,0.24262215033418189,-1.3074129459517225,21.0,1772001953162402223,1772001953163336660
2272,9,-0.8124182262703603,0.982928186425445,-1.4708395641956846,-7.588122196111939,22.0,1772001953163357023,1772001953164378130
2273,1,0.30510646166768296,-0.2872466686042368,-0.052644428846095326,-2.6367992187261624,21.0,1772001953164520746,1772001953165586054
2273,2,-2.3280161167489355e-06,0.008437151814810447,0.6134220404675483,-2.2284615619373183,22.0,1772001953165613063,1772001953166898654
2273,3,6.310497035065374e-06,0.0038350690067320216,0.37079989013336645,-0.6463820307016221,22.0,1772001953166935060,1772001953168368230
2273,4,-0.8091240135391,-0.8203212605400031,0.07644886623737412,1.4831995605334747,21.0,1772001953168404745,1772001953169583514
2273,6,0.301443014,0.31485916545270737,-0.9691152684102916,-0.04394665364543471,21.0,1772001953169611922,1772001953170719510
2273,7,1.143e-06,0.005752603510098033,0.5462813196203453,-1.4758751182592222,22.0,1772001953170746812,1772001953172044120
2273,8,3.088e-06,0.01418975532490848,0.31434064760277325,-1.4593951231421842,21.0,1772001953172079631,1772001953173240220
2273,9,-0.8020696040000002,0.9668208965971705,-1.5482039857173369,-7.481917783135472,22.0,1772001953173280897,1772001953174498637
2274,1,0.3109680211552054,-0.28801368240558317,-0.06179998168889422,-2.8675191503646946,21.0,1772001953174677686,1772001953175980061
2274,2,-3.6804662708989997e-06,0.011121700119522862,0.573747978148742,-2.4097415082247364,22.0,1772001953176016914,1772001953177377133
2274,3,9.799017190251798e-06,0.00536909660942483,0.050355540635393936,-0.910061952574237,22.0,1772001953177413555,1772001953178584037
2274,4,-0.8211698576947757,-0.8195542467386567,0.09475997192297192,0.9595019379253511,21.0,1772001953178613301,1772001953179937817
2274,6,0.301443014,0.3060385067372237,-0.7562486648152106,0.30030213324380384,21.0,1772001953179974146,1772001953181377964
2274,7,1.143e-06,0.006903124212117639,0.19531846064638758,-1.8347727896969523,22.0,1772001953181414646,1772001953182575442
2274,8,3.088e-06,0.01572378292760129,0.4058961760307622,-1.7835016937772785,21.0,1772001953182603777,1772001953183760414
2274,9,-0.802069604,0.9503300998682228,-1.506088442640462,-7.990966521195104,22.0,1772001953183793167,1772001953185085202
2275,1,0.31932077195567476,-0.289547710008276,-0.13779107028412674,-3.0726035340434033,21.0,1772001953185254630,1772001953186315438
2275,2,-5.7388251519948795e-06,0.01227222082154247,-0.14343699453718828,-2.6715903195287916,22.0,1772001953186339752,1772001953187324571
2275,3,1.4875124069987466e-05,0.006903124212117639,0.1510666219061818,-1.034577471236302,22.0,1772001953187344738,1772001953188237704
2275,4,-0.8382812039140286,-0.8187872329373104,0.09018219550157247,0.465102084414184,21.0,1772001953188258147,1772001953189165474
2275,6,0.301443014,0.30066941012779885,-0.531022064882351,0.7177953428754602,21.0,1772001953189185756,1772001953190129452
2275,7,1.143e-06,0.008053644914137245,0.19531846064638758,-2.3603015228736224,22.0,1772001953190148081,1772001953191190448
2275,8,3.088e-06,0.0172578105302941,0.48524430066835267,-1.962950529496137,21.0,1772001953191218523,1772001953192343727
2275,9,-0.802069604,0.9388248928480268,-1.3921018097476123,-7.8591265602588,22.0,1772001953192365490,1772001953193404176
2276,1,0.3272329595838823,-0.29223225831298844,-0.3817865535447257,-3.332621234778892,21.0,1772001953193541010,1772001953194504424
2276,2,-7.793702010172837e-06,0.012655727722215671,0.35248878444776865,-2.4005859553819375,22.0,1772001953194526543,1772001953195551027
2276,3,1.9693361497877913e-05,0.008053644914137245,0.5096591082491497,-1.140781884212776,22.0,1772001953195578015,1772001953196686893
2276,4,-0.8544751807478528,-0.8187872329373104,-0.005951109347819283,-0.24536881618702377,21.0,1772001953196713899,1772001953197951115
2276,6,0.30144301400000006,0.29721784802174006,-0.38453321939756535,0.985137485885188,21.0,1772001953197987632,1772001953199414843
2276,7,1.143e-06,0.009204165616156851,0.3402813806573701,-2.486648152104254,22.0,1772001953199451441,1772001953200651816
2276,8,3.0880000000000003e-06,0.018408331232313703,0.2441480758079817,-2.246772667622916,21.0,1772001953200680511,1772001953201958509
2276,9,-0.8020696040000002,0.9265526720264815,-1.134372997222815,-7.3464156010620485,22.0,1772001953201995206,1772001953203172187
2277,1,0.33704013975767255,-0.29721784802174006,-0.506302072206794,-3.4022034363841636,21.0,1772001953203325110,1772001953204397158
2277,2,-1.048683133370282e-05,0.01227222082154247,0.074770348216191,-2.38044373912778,22.0,1772001953204425149,1772001953205525694
