cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2006,9,-0.7952640013689544,0.8460162228851091,-1.1435285500656156,-0.4834131900997951,20.0,1772000648711360883,1772000648712539426
2007,9,-0.7941338776176843,0.8429481676797235,-1.2273018585772273,-0.3662221137119692,20.0,1772000648713867284,1772000648715086449
2008,9,-0.7929429452868038,0.840263619375011,-1.1719107638782922,-0.12817773979918456,20.0,1772000648716360854,1772000648717357407
2009,9,-0.7916919857660076,0.8375790710702986,-1.133457441938535,-0.010986663411358677,20.0,1772000648718871535,1772000648720093765
2010,9,-0.7903810928651462,0.8348945227655862,-1.0867641224402607,0.0805688650166303,20.0,1772000648721357437,1772000648722542350
2011,9,-0.7890112448517593,0.832209974460871,-0.9791863765373704,0.10254219183934765,20.0,1772000648723864822,1772000648725087887
2012,9,-0.7875825003180087,0.8299089330568318,-0.9608752708517709,0.13550218207342368,20.0,1772000648726356707,1772000648727348978
2013,9,-0.786096010465604,0.8276078916527926,-0.8981597338785968,0.0622577593310325,20.0,1772000648728865497,1772000648730085405
2014,9,-0.7845519737308586,0.8253068502487534,-0.8368175298318425,-0.014648884548478236,20.0,1772000648731356038,1772000648732236791
2015,9,-0.7829513083211145,0.8230058088447142,-0.9160130619220563,-0.13183996093630412,20.0,1772000648733820031,1772000648734865572
2016,9,-0.7812948616050737,0.820704767440675,-0.8432264168218018,-0.1867732779930975,20.0,1772000648736348286,1772000648737369860
2017,9,-0.7795835563397941,0.8187872329373089,-0.9183019501327561,-0.34424878688925187,20.0,1772000648738841977,1772000648740052976
2018,9,-0.7778181008148789,0.816869698433943,-0.8445997497482216,-0.47242652668843643,20.0,1772000648741374883,1772000648742414832
2019,9,-0.775999771279968,0.8145686570299037,-0.6994842371898558,-0.5127109591967516,20.0,1772000648743880567,1772000648745212850
2020,9,-0.774128980277419,0.8130346294272109,-0.7049775688955351,-0.5859553819391428,20.0,1772000648746381213,1772000648747400408
2021,9,-0.7722076836076592,0.8111170949238449,-0.76128421887875,-0.6555375835444144,20.0,1772000648748881324,1772000648750188296
2022,9,-0.7702359557829115,0.809583067321152,-0.6596575823236789,-0.633564256721697,20.0,1772000648751386459,1772000648752398578
2023,9,-0.7682158919493934,0.8080490397184593,-0.6468398083437604,-0.47975096896267555,20.0,1772000648753841280,1772000648754959134
2024,9,-0.7661479769565624,0.8065150121157665,-0.7283242286446723,-0.4467909787285995,20.0,1772000648756348536,1772000648757419252
2025,9,-0.7640339707603868,0.8049809845130736,-0.5410931730094298,-0.47975096896267555,20.0,1772000648758882704,1772000648760198271
2026,9,-0.7618749024885698,0.8034469569103808,-0.5667287209692684,-0.5713064973906645,20.0,1772000648761373490,1772000648762620608
2027,9,-0.7596723529956457,0.8019129293076881,-0.5369731742301703,-0.6445509201330557,20.0,1772000648763834065,1772000648765045129
2028,9,-0.7574278071924302,0.8007624086056684,-0.5584887234107494,-0.8020264290292101,20.0,1772000648766389284,1772000648767413508
2029,9,-0.7551424699830571,0.7992283810029757,-0.5305642872402111,-0.827661976989047,20.0,1772000648768840340,1772000648770063542
2030,9,-0.7528181624799286,0.7980778603009561,-0.5017242957853946,-0.794701986754971,20.0,1772000648771381076,1772000648772520069
2031,9,-0.7504562790662058,0.7965438326982632,-0.5516220587786486,-1.0144352549821445,20.0,1772000648773879667,1772000648775172511
2032,9,-0.7480582722586834,0.7950098050955704,-0.5928220465712453,-1.1169774468214921,20.0,1772000648776381956,1772000648777358988
2033,9,-0.7456258705092819,0.7934757774928776,-0.6001464888454844,-1.3074129459517225,20.0,1772000648778881518,1772000648780174254
2034,9,-0.7431611959880076,0.792325256790858,-0.5236976226081119,-1.3183996093630812,20.0,1772000648781373676,1772000648782394760
2035,9,-0.7406656217248405,0.7907912291881651,-0.6189153721732238,-1.2927640614032443,20.0,1772000648783817716,1772000648784817590
2036,9,-0.7381407230993634,0.7892572015854724,-0.6331064790795621,-1.4172795800653093,20.0,1772000648786351360,1772000648787427563
2037,9,-0.735589017220527,0.7873396670821063,-0.6898709067049169,-1.560106204412972,20.0,1772000648788880580,1772000648790012923
2038,9,-0.7330121730318959,0.7858056394794135,-0.7100131229590745,-1.5417950987273743,20.0,1772000648791335845,1772000648792537748
2039,9,-0.7304117591017927,0.7838881049760476,-0.7036042359691153,-1.5710928678243308,20.0,1772000648793881806,1772000648795216584
2040,9,-0.7277898756362732,0.7819705704726815,-0.7631153294473098,-1.7102572710348873,20.0,1772000648796366657,1772000648797458816
2041,9,-0.7251484463440162,0.7804365428699888,-0.7036042359691153,-1.6333506271553633,20.0,1772000648798880064,1772000648800161266
2042,9,-0.7224902313923182,0.7789025152672959,-0.6308175908688624,-1.6370128482924828,20.0,1772000648801375581,1772000648802403365
2043,9,-0.7198161213600717,0.7769849807639299,-0.777764213995788,-1.68828394421217,20.0,1772000648803842404,1772000648805064311
2044,9,-0.7171291519251028,0.7750674462605639,-0.8102664265877257,-1.7322305978576047,20.0,1772000648806373389,1772000648807354146
2045,9,-0.7144314141594231,0.7731499117571979,-0.777306436353648,-1.5747550889614503,20.0,1772000648808881722,1772000648810172145
2046,9,-0.7117244147938016,0.7712323772538319,-0.7763908810693682,-1.6919461653492895,20.0,1772000648811377575,1772000648812365022
2047,9,-0.709010980795555,0.7693148427504659,-0.8290353099154635,-1.4429151280251462,20.0,1772000648813818089,1772000648814978281
2048,9,-0.7062932074928122,0.7670138013464266,-0.8450575273903616,-1.2964262825403639,20.0,1772000648816372395,1772000648817478841
2049,9,-0.7035733958387745,0.7647127599423874,-0.8816797387615588,-1.2231818597979727,20.0,1772000648818840264,1772000648820058682
2050,9,-0.7008535694750699,0.7624117185383482,-0.8473464156010613,-1.2634662923062878,20.0,1772000648821373729,1772000648822503892
2051,9,-0.6982744015084892,0.7604941840349823,-0.8661152989288007,-1.278115176854766,20.0,1772000648823878849,1772000648825180765
2052,9,-0.6954229603826811,0.758193142630943,-0.9631641590624707,-1.3000885036774834,20.0,1772000648826382083,1772000648827358505
2053,9,-0.6928488810888994,0.7558921012269038,-0.8793908505508591,-1.402630695516831,20.0,1772000648828879519,1772000648830163603
2054,9,-0.6900146915588428,0.7535910598228646,-0.9114352855006569,-1.6699728385265722,20.0,1772000648831373835,1772000648832392114
2055,9,-0.6874611079578102,0.7512900184188254,-0.8981597338785968,-1.6663106173894526,20.0,1772000648833816757,1772000648834834177
2056,9,-0.6847948672064821,0.7489889770147862,-0.9617908261360508,-1.7322305978576047,20.0,1772000648836354544,1772000648837418503
2057,9,-0.6821337774680393,0.7463044287100737,-0.9338663899655142,-1.721243934446246,20.0,1772000648838880151,1772000648839983186
2058,9,-0.679490198240228,0.7443868942067077,-0.9366130558183539,-1.5051728873561787,20.0,1772000648841352315,1772000648842402441
2059,9,-0.6768680559709682,0.7417023459019954,-0.8775597399822993,-1.618701742606885,20.0,1772000648843882280,1772000648845235290
2060,9,-0.6742700334805641,0.739401304497956,-0.9787285988952305,-1.4722128971221027,20.0,1772000648846367241,1772000648847465940
2061,9,-0.6716980195837332,0.7371002630939169,-0.9004486220892965,-1.6736350596636917,20.0,1772000648848880411,1772000648850173711
2062,9,-0.6691544762435129,0.7347992216898749,-1.0126041444135865,-1.3330484939115594,20.0,1772000648851373899,1772000648852356668
2063,9,-0.666642177316785,0.7324981802858357,-0.935697500534074,-1.3183996093630812,20.0,1772000648853881301,1772000648855170486
2064,9,-0.664163084847945,0.7298136319811233,-1.0263374736777864,-1.0620441297646988,20.0,1772000648856374266,1772000648857465271
2065,9,-0.6617202297853225,0.7275125905770841,-0.9659108249153103,-1.179235206152538,20.0,1772000648858841178,1772000648860075543
2066,9,-0.6593153688963304,0.7248280422723716,-0.9750663777581109,-1.237830744346451,20.0,1772000648861371937,1772000648862355883
2067,9,-0.6569515283371229,0.7221434939676592,-1.0199285866878256,-1.270790734580527,20.0,1772000648863880326,1772000648865168790
2068,9,-0.6546302633469142,0.71984245256362,-0.9901730399487291,-1.6077150791955264,20.0,1772000648866378837,1772000648867409726
2069,9,-0.6523544334774184,0.7171579042589076,-1.0226752525406653,-1.7029328287606482,20.0,1772000648868881135,1772000648870174637
2070,9,-0.650126237631443,0.7148568628548684,-0.935239722891934,-1.713919492172007,20.0,1772000648871373696,1772000648872506696
2071,9,-0.6479479467959176,0.7125558214508292,-0.9123508407849368,-1.6223639637440046,20.0,1772000648873881319,1772000648875174673
2072,9,-0.6458213189505528,0.7098712731461168,-0.9695730460524316,-1.5894039735099286,20.0,1772000648876382145,1772000648877355574
2073,9,-0.6437494092578369,0.7071867248414043,-1.0872219000824006,-1.2598040711691683,20.0,1772000648878879582,1772000648880167243
2074,9,-0.641733759953741,0.7048856834373651,-1.0446485793633842,-1.3000885036774834,20.0,1772000648881373613,1772000648882397690
2075,9,-0.6397765772976709,0.7025846420333259,-1.0354930265205853,-1.186559648426777,20.0,1772000648883817859,1772000648884806499
2076,9,-0.6378798441906312,0.6999000937286135,-0.9714041566209913,-1.1279641102328508,20.0,1772000648886348626,1772000648887418232
2077,9,-0.6360459319146834,0.6972155454239011,-1.0808130130924398,-1.1609241004669268,20.0,1772000648888878903,1772000648890212997
2078,9,-0.6342762703285062,0.6949145040198619,-0.943479720450453,-1.0071108127079054,20.0,1772000648891363309,1772000648892449850
2079,9,-0.6325731895278743,0.6926134626158227,-1.024048585467085,-1.3220618305002008,20.0,1772000648893879288,1772000648895169418
2080,9,-0.6309383190418907,0.6903124212117834,-0.9297463911862547,-1.1389507736442095,20.0,1772000648896371475,1772000648897640243
2081,9,-0.6293734097953453,0.6880113798077442,-0.974150822473831,-1.3660084841456355,20.0,1772000648898880200,1772000648900174824
2082,9,-0.627880036568974,0.685710338403705,-0.9086886196478172,-1.552781762138733,20.0,1772000648901378926,1772000648902412942
2083,9,-0.6264600138810337,0.6834092969996658,-0.9320352793969544,-1.4575640125736244,20.0,1772000648903880997,1772000648904997988
2084,9,-0.6251149565804484,0.6811082555956266,-0.8532975249488822,-1.6370128482924828,20.0,1772000648906374424,1772000648907552029
2085,9,-0.623845987754766,0.6788072141915874,-0.8450575273903616,-1.4685506759849831,20.0,1772000648908880098,1772000648910168244
2086,9,-0.6227916449644332,0.6768896796882213,-0.8427686391796618,-1.5051728873561787,20.0,1772000648911401344,1772000648912514855
2087,9,-0.6215374495321995,0.6749721451848554,-0.8194219794305246,-1.3806573686941137,20.0,1772000648913879032,1772000648915182937
2088,9,-0.6206112965083426,0.6726711037808162,-0.8194219794305246,-1.2012085329752553,20.0,1772000648916379400,1772000648917395691
2089,9,-0.6196574188024675,0.6703700623767769,-0.8139286477248453,-1.1279641102328508,20.0,1772000648918882310,1772000648920013589
2090,9,-0.6187635580331385,0.6684525278734109,-0.7686086611529891,-0.8862575151829599,20.0,1772000648921348411,1772000648922558824
2091,9,-0.6179490375510427,0.6661514864693717,-0.8610797448652613,-0.9814752647480685,20.0,1772000648923878113,1772000648925175647
2092,9,-0.6172184156462663,0.6642339519660057,-0.8157597582934051,-0.8532975249488839,20.0,1772000648926375877,1772000648927455737
2093,9,-0.6165733079181954,0.6623164174626397,-0.7512131107516712,-0.8056886501663296,20.0,1772000648928880154,1772000648930182421
2094,9,-0.616014452543154,0.6603988829592736,-0.7617419965208899,-1.0620441297646988,20.0,1772000648931372575,1772000648932625864
2095,9,-0.6155426487206551,0.6584813484559077,-0.7672353282265693,-1.1389507736442095,20.0,1772000648933859389,1772000648934875733
2096,9,-0.615271779938407,0.6569473208532148,-0.7068086794640949,-1.084017456587416,20.0,1772000648936352047,1772000648937575832
2097,9,-0.6149890734526754,0.6550297863498489,-0.7081820123905147,-1.0913418988616552,20.0,1772000648938880432,1772000648940180762
2098,9,-0.6147491007604197,0.653495758747156,-0.6601153599658188,-1.3330484939115594,20.0,1772000648941381681,1772000648942379008
2099,9,-0.614577125,0.6519617311444632,-0.6431775872066409,-1.1243018890957313,20.0,1772000648943880816,1772000648945193302
2100,9,-0.6145771249999998,0.6504277035417704,-0.5909909360026855,-1.1462752159184486,20.0,1772000648946372464,1772000648947394079
2101,9,-0.6145771250000001,0.6488936759390775,-0.548417615283669,-1.1133152256843726,20.0,1772000648948822553,1772000648949990652
2102,9,-0.614577125,0.6477431552370579,-0.5648976104007086,-1.3550218207342768,20.0,1772000648951380024,1772000648952375051
2103,9,-0.6145772118314979,0.6462091276343652,-0.4710531937620166,-1.2524796288949291,20.0,1772000648953840226,1772000648955081913
2104,9,-0.6148725636346082,0.6450586069323456,-0.4802087466048155,-1.2634662923062878,20.0,1772000648956373958,1772000648957397064
2105,9,-0.6152360741520266,0.6439080862303259,-0.4495376445814392,-1.2488174077578096,20.0,1772000648958878950,1772000648960197259
2106,9,-0.6156781292585508,0.6427575655283063,-0.40787987914670254,-1.1609241004669268,20.0,1772000648961369582,1772000648962639749
2107,9,-0.6164520772591628,0.6416070448262867,-0.3964354380932039,-0.9997863704336662,20.0,1772000648963863318,1772000648964939159
2108,9,-0.6169352745863366,0.6408400310249404,-0.3744621112704849,-0.9704886013367098,20.0,1772000648966373631,1772000648967451473
2109,9,-0.6178713487905194,0.6396895103229208,-0.3410443433942689,-0.9302041688283946,20.0,1772000648968839446,1772000648970066887
2110,9,-0.6187505487233154,0.6389224965215743,-0.4133732108523819,-0.8166753135776883,20.0,1772000648971381420,1772000648972400095
2111,9,-0.6196829418493875,0.6381554827202279,-0.32044434949796974,-0.7727286599322536,20.0,1772000648973880513,1772000648975012263
2112,9,-0.6206909129414631,0.6373884689188788,-0.3305154576250502,-0.769066438795134,20.0,1772000648976351824,1772000648977576516
2113,9,-0.6217778900035107,0.6366214551175323,-0.2279732657856992,-0.7251197851496993,20.0,1772000648978877997,1772000648980191554
2114,9,-0.6229433887159147,0.635854441316186,-0.28061769463179453,-0.7287820062868189,20.0,1772000648981376101,1772000648982391496
2115,9,-0.6241867134441511,0.6354709344155127,-0.18311105685598295,-0.7434308908352971,20.0,1772000648983878390,1772000648985126259
2116,9,-0.6255061727555216,0.6347039206141664,-0.2586443678090755,-0.7141331217383406,20.0,1772000648986370001,1772000648987466736
2117,9,-0.6269003892043516,0.6343204137134931,-0.13367107150486723,-0.6665242469557731,20.0,1772000648988840605,1772000648990052182
2118,9,-0.6283677394124705,0.6339369068128199,-0.10299996948149093,-0.5713064973906645,20.0,1772000648991372023,1772000648992392684
2119,9,-0.6299066505328,0.6335533999121468,-0.06912442396313334,-0.567644276253545,20.0,1772000648993880412,1772000648995018634
2120,9,-0.6317451441186199,0.6335533999121468,-0.12268440809350856,-0.4394665364543604,20.0,1772000648996351666,1772000648997569256
2121,9,-0.6332411139341543,0.6331698930114735,-0.13000885036774767,-0.39918210394604525,20.0,1772000648998879369,1772000649000196495
2122,9,-0.6351888000756726,0.6327863861108003,-0.042115543076876594,-0.3222754600665345,20.0,1772000649001381709,1772000649002399376
2123,9,-0.6370236150516536,0.6327863861108003,-0.05401776177251516,-0.3479110080263714,20.0,1772000649003880385,1772000649005032767
2124,9,-0.6389029412084716,0.6327863861108003,-0.04760887478255593,-0.3039643543809367,20.0,1772000649006354225,1772000649007566423
2125,9,-0.6408402378728718,0.6327863861108003,0.010986663411358677,-0.3076265755180563,20.0,1772000649008859012,1772000649010086162
2126,9,-0.6428342689804346,0.6331698930114735,0.032502212591936086,-0.0622577593310325,20.0,1772000649011383370,1772000649012428422
