cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4564,4,-1.4494480286913252,-1.396348625351168,-0.6239509262367632,-2.3438215277565844,22.0,1771020233366432093,1771020233367794092
4565,4,-1.4503535237749587,-1.397882652953861,-0.5584887234107494,-2.5086214789269645,22.0,1771020233368919732,1771020233370079666
4566,4,-1.4512340475675525,-1.399416680556555,-0.5442976165044094,-2.6367992187261624,22.0,1771020233371431764,1771020233372754137
4567,4,-1.4520896895139805,-1.4005672012585748,-0.5438398388622695,-2.5012970366527254,22.0,1771020233373926227,1771020233375091685
4568,4,-1.452920308927448,-1.4021012288612675,-0.4660176396984772,-2.6184881130405646,22.0,1771020233376432663,1771020233377649729
4569,4,-1.4537259819246457,-1.4032517495632872,-0.4742576372569962,-2.640461439863282,22.0,1771020233378921727,1771020233380035262
4570,4,-1.4545065162376092,-1.40478577716598,-0.5182042909024326,-2.9773857844782814,22.0,1771020233381430310,1771020233382824797
4571,4,-1.4552619587102156,-1.4059362978679997,-0.5708487197485279,-2.713705862605673,22.0,1771020233383919821,1771020233385088199
4572,4,-1.455992219352745,-1.4070868185700192,-0.53971984008301,-2.6880703146458362,22.0,1771020233386431528,1771020233387833422
4573,4,-1.4566972472225923,-1.4082373392720389,-0.46464430677205737,-2.666096987823119,22.0,1771020233388919715,1771020233390078112
4574,4,-1.4573769998188866,-1.4093878599740584,-0.4976042970061334,-3.0872524185918815,22.0,1771020233391431181,1771020233392818245
4575,4,-1.4580315251538942,-1.410538380676078,-0.5035554063539543,-2.713705862605673,22.0,1771020233393920385,1771020233395041297
4576,4,-1.4586606473161874,-1.4116889013780975,-0.45411542100283864,-2.5342570268868014,22.0,1771020233396432087,1771020233397810744
4577,4,-1.459264391366326,-1.4128394220801173,-0.3932309945982243,-2.5232703634754428,22.0,1771020233398931981,1771020233400153285
4578,4,-1.4598427637730682,-1.4139899427821367,-0.42619098483230033,-2.7869502853480643,22.0,1771020233401432811,1771020233402832896
4579,4,-1.460395654260544,-1.4147569565834832,-0.40101321451460337,-2.772301400799586,22.0,1771020233403921980,1771020233405102219
4580,4,-1.4609230005965435,-1.415907477285503,-0.4055909909360028,-2.7613147373882274,22.0,1771020233406431064,1771020233407823555
4581,4,-1.4614249051316621,-1.4166744910868492,-0.3520310068056276,-2.471999267555769,22.0,1771020233408932573,1771020233410169831
4582,4,-1.4619012098702635,-1.4178250117888689,-0.37079989013336534,-2.3108615375225083,22.0,1771020233411431423,1771020233412814904
4583,4,-1.4623519828755978,-1.4185920255902154,-0.38956877346110474,-2.439039277321693,22.0,1771020233413920427,1771020233415083177
4584,4,-1.4627771106523686,-1.4193590393915616,-0.34653767509994826,-2.7759636219367056,22.0,1771020233416431497,1771020233417820481
4585,4,-1.4631766320262725,-1.4205095600935813,-0.41199987792596204,-2.7027191991943145,22.0,1771020233418931976,1771020233420163063
4586,4,-1.4635504464647249,-1.4216600807956008,-0.3588976714377268,-2.2266304513687585,22.0,1771020233421430424,1771020233422830905
4587,4,-1.4638986200594415,-1.4224270945969473,-0.40192876979888326,-2.3181859797967475,22.0,1771020233423920097,1771020233425087025
4588,4,-1.4642210575296268,-1.4231941083982937,-0.3007599108859521,-2.281563768425552,22.0,1771020233426430359,1771020233427805535
4589,4,-1.464517800708362,-1.4243446291003132,-0.37400433362834495,-2.237617114780117,22.0,1771020233428932698,1771020233430192568
4590,4,-1.4647888012066617,-1.4247281360009865,-0.26322214423047496,-2.3657948545793017,22.0,1771020233431430525,1771020233432813993
4591,4,-1.4650340239669137,-1.425495149802333,-0.3167821283608502,-2.4500259407330516,22.0,1771020233433920130,1771020233435085854
4592,4,-1.465253494421911,-1.4266456705043524,-0.309915463728751,-2.431714835047454,22.0,1771020233436431011,1771020233437629403
4593,4,-1.4654471490782797,-1.427412684305699,-0.2883999145481736,-2.1863460188604433,22.0,1771020233438932455,1771020233440167647
4594,4,-1.4656150187188364,-1.4281796981070454,-0.365306558427686,-2.0984527115695606,22.0,1771020233441430773,1771020233442646760
4595,4,-1.4657570865467187,-1.4289467119083916,-0.323648792992951,-2.171697134311965,22.0,1771020233443932811,1771020233445156388
4596,4,-1.465873335988709,-1.429713725709738,-0.2430799279763174,-2.197332682271802,22.0,1771020233446432372,1771020233447826081
4597,4,-1.4659637499851221,-1.4304807395110846,-0.3025910214545119,-2.340159306619465,22.0,1771020233448920663,1771020233450096332
4598,4,-1.4660283380545889,-1.431247753312431,-0.21927549058504026,-2.2925504318369105,22.0,1771020233451432201,1771020233452814302
4599,4,-1.4660670866550594,-1.431631260213104,-0.29114658040101327,-2.3108615375225083,22.0,1771020233453927770,1771020233455068553
4600,4,-1.466079999999585,-1.4323982740144505,-0.2604754783776353,-2.4353770561845733,22.0,1771020233456420030,1771020233457517196
4601,4,-1.466067075110562,-1.433165287815797,-0.2000488296151609,-2.3328348643452257,22.0,1771020233458920353,1771020233459981734
4602,4,-1.4660283140571257,-1.4335487947164702,-0.26093325601977524,-2.3694570757164213,22.0,1771020233461421063,1771020233462519153
4603,4,-1.4659637175558216,-1.4343158085178165,-0.23438215277565844,-2.354808191167943,22.0,1771020233463918391,1771020233464982272
4604,4,-1.4658732858498444,-1.4346993154184897,-0.190893276772362,-2.2595904416028345,22.0,1771020233466420745,1771020233467519232
4605,4,-1.4657570264615094,-1.435082822319163,-0.2105777153843813,-2.4610126041444103,22.0,1771020233468921523,1771020233470008136
4606,4,-1.465614961378285,-1.4354663292198362,-0.16205328531754548,-2.446363719595932,22.0,1771020233471420689,1771020233472556407
4607,4,-1.4654470698970758,-1.4358498361205094,-0.10116885891293115,-2.5232703634754428,22.0,1771020233473918061,1771020233474976999
4608,4,-1.465253373370012,-1.4362333430211827,-0.14007995849482646,-2.5159459212012036,22.0,1771020233476421054,1771020233477504260
4609,4,-1.4650339146676206,-1.4366168499218557,-0.09475997192297192,-2.5012970366527254,22.0,1771020233478920197,1771020233480018132
4610,4,-1.464788657175378,-1.4366168499218557,-0.13367107150486723,-2.431714835047454,22.0,1771020233481420495,1771020233482572349
4611,4,-1.46451767750853,-1.437000356822529,-0.08514664143803141,-2.563554795983758,22.0,1771020233483917377,1771020233484998527
4612,4,-1.464220923903741,-1.4373838637232021,-0.08011108737449202,-2.6184881130405646,22.0,1771020233486419880,1771020233487512406
4613,4,-1.4638984485108293,-1.4373838637232021,-0.052644428846095326,-2.666096987823119,22.0,1771020233488921143,1771020233490031939
4614,4,-1.4635502913744367,-1.4373838637232021,-0.03799554429761709,-2.6294747764519233,22.0,1771020233491420593,1771020233492765075
4615,4,-1.4631764436355559,-1.4377673706238754,-0.06408886989959395,-2.5598925748466383,22.0,1771020233493917267,1771020233495053695
4616,4,-1.4627769178468994,-1.4377673706238754,-0.08560441908017136,-2.633136997589043,22.0,1771020233496420170,1771020233497560972
4617,4,-1.4623518423813784,-1.4377673706238754,-0.0054933317056793385,-2.537919248023921,22.0,1771020233498904737,1771020233499514060
4618,4,-1.4619010802626806,-1.4377673706238754,-0.032044434949797806,-2.6367992187261624,22.0,1771020233501404701,1771020233502056424
4619,4,-1.461424745094532,-1.4381508775245486,-0.01602221747489807,-2.600177007354967,22.0,1771020233503904807,1771020233504751993
4620,4,-1.4609228579363756,-1.4377673706238754,-0.007324442274239118,-2.6184881130405646,22.0,1771020233506404922,1771020233507054676
4621,4,-1.4603954522446494,-1.4381508775245486,-0.026093325601976858,-2.5782036805322495,22.0,1771020233508904904,1771020233509754549
4622,4,-1.4598425590181823,-1.4377673706238754,-0.032044434949797806,-2.6514481032746406,22.0,1771020233511404950,1771020233512056404
4623,4,-1.4592642128671436,-1.4377673706238754,-0.028382213812676582,-2.54524369029816,22.0,1771020233513904808,1771020233514920225
4624,4,-1.4586603200994364,-1.4377673706238754,-0.009155552842798897,-2.4427014984588125,22.0,1771020233516419235,1771020233517719122
4625,4,-1.4580311801101034,-1.4377673706238754,0.06591998046815539,-2.4097415082247364,22.0,1771020233518932145,1771020233520154197
4626,4,-1.4573766779886423,-1.4377673706238754,0.0013733329264198346,-2.204657124546041,22.0,1771020233521431391,1771020233522797804
4627,4,-1.4566968985183772,-1.4377673706238754,0.006408886989959228,-2.270577105014193,22.0,1771020233523932205,1771020233525154613
4628,4,-1.45599182779481,-1.4377673706238754,0.017395550401317905,-2.094790490432441,22.0,1771020233526432070,1771020233527660476
4629,4,-1.4552616089724142,-1.4373838637232021,0.06363109225745567,-2.1350749229407695,22.0,1771020233528931874,1771020233530157923
4630,4,-1.4545060818523103,-1.4373838637232021,0.050355540635393936,-2.1497238074892477,22.0,1771020233531432391,1771020233532826470
4631,4,-1.4537255457149865,-1.4373838637232021,0.0782799768059339,-2.1204260383922913,22.0,1771020233533920477,1771020233535079756
4632,4,-1.4529199158843429,-1.437000356822529,0.08148442030091352,-1.9592883083590173,22.0,1771020233536431788,1771020233537818849
4633,4,-1.452089247362189,-1.437000356822529,0.07599108859523418,-2.061830500198365,22.0,1771020233538919422,1771020233540084603
4634,4,-1.4512336298337587,-1.437000356822529,0.06775109103671517,-1.995910519730213,22.0,1771020233541430809,1771020233542816180
4635,4,-1.4503530244084455,-1.4366168499218557,0.012359996337778512,-1.962950529496137,22.0,1771020233543933061,1771020233545160976
4636,4,-1.449447547373643,-1.4362333430211827,0.09704886013367164,-1.8823816644795066,22.0,1771020233546432446,1771020233547823624
4637,4,-1.4485173532871571,-1.4362333430211827,0.10895107882931021,-1.9080172124393435,22.0,1771020233548919862,1771020233550094869
4638,4,-1.4475623594151765,-1.4362333430211827,0.04440443128757465,-1.845759453108311,22.0,1771020233551430744,1771020233552808753
4639,4,-1.446582655534933,-1.4358498361205094,0.11719107638782922,-1.7651905880916807,22.0,1771020233553932423,1771020233555173492
4640,4,-1.4455783034550578,-1.4354663292198362,0.10437330240791076,-1.7505417035432025,22.0,1771020233556421439,1771020233557770012
4641,4,-1.4445494650300554,-1.435082822319163,0.12634662923062812,-1.6772972808008113,22.0,1771020233558931099,1771020233560168417
4642,4,-1.4434959452486489,-1.4346993154184897,0.1281777397991879,-1.7358928189947243,22.0,1771020233561431165,1771020233562830449
4643,4,-1.4424180373495608,-1.4346993154184897,0.0924710837122722,-1.7395550401318438,22.0,1771020233563920695,1771020233565076354
4644,4,-1.4413159069313959,-1.4343158085178165,0.119022186956389,-1.6296884060182437,22.0,1771020233566430046,1771020233567815806
4645,4,-1.4401892665934446,-1.4339323016171432,0.16754661702322315,-1.611377300332646,22.0,1771020233568932304,1771020233570147036
4646,4,-1.4390385495679459,-1.4335487947164702,0.16251106295968376,-1.5894039735099286,22.0,1771020233571431688,1771020233572621688
4647,4,-1.4378634836036754,-1.433165287815797,0.19455549790948323,-1.6370128482924828,22.0,1771020233573919302,1771020233575049810
4648,4,-1.4366644168943545,-1.4327817809151238,0.22568437757499948,-1.486861781670581,22.0,1771020233576418103,1771020233577658854
4649,4,-1.4354413800387256,-1.4323982740144505,0.20325327311014219,-1.5234839930417765,22.0,1771020233578923781,1771020233580073510
4650,4,-1.4341942828990257,-1.4320147671137773,0.13824884792626668,-1.5161595507675374,22.0,1771020233581421462,1771020233582701624
4651,4,-1.4329234863572746,-1.431247753312431,0.20279549546800224,-1.3183996093630812,22.0,1771020233583923804,1771020233585057102
4652,4,-1.4316286692955837,-1.4308642464117578,0.17166661580248266,-1.3220618305002008,22.0,1771020233586432422,1771020233587635442
4653,4,-1.4303103315641117,-1.4304807395110846,0.1940977202673433,-1.3476973784600377,22.0,1771020233588932187,1771020233590151375
4654,4,-1.4289682097377787,-1.4300972326104113,0.21835993530076037,-1.2268440809350922,22.0,1771020233591431046,1771020233592661276
4655,4,-1.4276027542638041,-1.4293302188090649,0.2536088137455361,-1.212195196386614,22.0,1771020233593915776,1771020233594945965
4656,4,-1.426213539430672,-1.4289467119083916,0.2563554795983758,-1.1755729850154184,22.0,1771020233596420738,1771020233597522765
4657,4,-1.4248012346370842,-1.4285632050077186,0.18951994384594384,-1.2085329752494944,22.0,1771020233598920993,1771020233599999341
4658,4,-1.4233655049399268,-1.4277961912063721,0.246284371471297,-1.1719107638782988,22.0,1771020233601420126,1771020233602551359
4659,4,-1.4219065016943986,-1.4270291774050257,0.25589770195623585,-1.109653004547253,22.0,1771020233603918030,1771020233605001094
4660,4,-1.4204243779243306,-1.4266456705043524,0.28061769463179287,-1.1133152256843726,22.0,1771020233606432034,1771020233607818779
4661,4,-1.4189192691117918,-1.4258786567030062,0.27008880886257414,-1.0913418988616552,22.0,1771020233608920649,1771020233610089710
4662,4,-1.417391340106583,-1.4251116429016597,0.2664265877254546,-1.076693014313177,22.0,1771020233611431118,1771020233612808311
4663,4,-1.4158404538467557,-1.4243446291003132,0.3131199072237323,-1.0693685720389379,22.0,1771020233613920976,1771020233615059667
4664,4,-1.4142670397351202,-1.423577615298967,0.34012878810998903,-1.010773033845025,22.0,1771020233616430868,1771020233617804023
4665,4,-1.412670700487439,-1.4228106014976205,0.36576433606982595,-0.9961241492965467,22.0,1771020233618932690,1771020233620160441
4666,4,-1.4110519625734483,-1.422043587696274,0.27924436170537303,-1.0473952452162205,22.0,1771020233621431045,1771020233622816725
4667,4,-1.4094106385199159,-1.4208930669942545,0.35065767387920777,-1.0913418988616552,22.0,1771020233623920157,1771020233625110995
4668,4,-1.4077471473407206,-1.420126053192908,0.398724326303902,-1.13528855250709,22.0,1771020233626432303,1771020233627800202
4669,4,-1.4060613544273144,-1.4189755324908884,0.31678212836085184,-1.1243018890957313,22.0,1771020233628932223,1771020233630166159
4670,4,-1.404353542123714,-1.4182085186895421,0.4092532120731207,-1.1975463118381358,22.0,1771020233631430814,1771020233632795587
4671,4,-1.4026235744507503,-1.4170579979875224,0.35340433973204743,-1.168248542741166,22.0,1771020233633921081,1771020233635089104
4672,4,-1.4008716372096481,-1.415907477285503,0.4280220954008618,-1.2195196386608531,22.0,1771020233636431017,1771020233637840958
4673,4,-1.3990978938907386,-1.4151404634841565,0.4550309762871185,-1.2012085329752553,22.0,1771020233638920738,1771020233640095858
4674,4,-1.3973025518698439,-1.4136064358814637,0.48707541123691467,-1.2671285134434074,22.0,1771020233641432415,1771020233642830824
4675,4,-1.3954855225656324,-1.412455915179444,0.4477065340128794,-1.2927640614032443,22.0,1771020233643932849,1771020233645148387
4676,4,-1.3936469924420303,-1.4113053944774243,0.4957731864375736,-1.4465773491622658,22.0,1771020233646431917,1771020233647690415
4677,4,-1.391787094550182,-1.4097713668747316,0.5635242774742888,-1.2414929654835705,22.0,1771020233648919098,1771020233650051906
4678,4,-1.3899060572532311,-1.408620846172712,0.5232398449659703,-1.3330484939115594,22.0,1771020233651430408,1771020233652800047
4679,4,-1.3880039224785556,-1.4074703254706924,0.5493331705679505,-1.402630695516831,22.0,1771020233653932900,1771020233655168329
4680,4,-1.3860804770451085,-1.4059362978679997,0.5832087160863064,-1.3550218207342768,22.0,1771020233656432236,1771020233657821380
4681,4,-1.3841364259301707,-1.4044022702653067,0.6074709311197235,-1.1755729850154184,22.0,1771020233658919789,1771020233660103179
4682,4,-1.3821713677211052,-1.402868242662614,0.6221198156682017,-1.1828974272896575,22.0,1771020233661431014,1771020233662825221
4683,4,-1.3801857294965099,-1.401334215059921,0.6001464888454844,-1.0986663411358943,22.0,1771020233663931937,1771020233665159895
4684,4,-1.3781794250381925,-1.3998001874572283,0.6550798059022811,-1.0583819086275792,22.0,1771020233666430792,1771020233667785536
4685,4,-1.3761530183096926,-1.397882652953861,0.6408886989959395,-1.0913418988616552,22.0,1771020233668931859,1771020233670136112
4686,4,-1.37410610073342,-1.396348625351168,0.7333597827082117,-1.0620441297646988,22.0,1771020233671432003,1771020233672784390
4687,4,-1.3720390728249166,-1.3948145977484754,0.6550798059022811,-1.0254219183935032,22.0,1771020233673922808,1771020233675056472
