cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4653,4,-1.2757976485157843,-1.2885831862619956,0.4811243018890954,-1.1755729850154184,22.0,1771020197944077377,1771020197945437983
4654,4,-1.2744175521340328,-1.287432665559976,0.390026551103243,-1.362346263008516,22.0,1771020197946566045,1771020197947694871
4655,4,-1.2730338146025921,-1.2858986379572832,0.4861598559526348,-1.3769951475569941,22.0,1771020197949078024,1771020197950408452
4656,4,-1.2716466984404933,-1.2851316241559367,0.47654652546769594,-1.4429151280251462,22.0,1771020197951567361,1771020197952894594
4657,4,-1.2702562180291361,-1.283981103453917,0.45136875514999897,-1.4209418012024289,22.0,1771020197954073574,1771020197955268412
4658,4,-1.2688620287234766,-1.2824470758512243,0.45823541978209814,-1.4575640125736244,22.0,1771020197956566220,1771020197957701096
4659,4,-1.2674646822777258,-1.2812965551492046,0.39323099459822264,-1.5491195410016134,22.0,1771020197959067712,1771020197960402775
4660,4,-1.2660638694695199,-1.2797625275465119,0.5484176152836706,-1.4429151280251462,22.0,1771020197961566700,1771020197962963816
4661,4,-1.2646595619067988,-1.2786120068444924,0.4312265388958414,-1.4905240028077005,22.0,1771020197964067018,1771020197965386058
4662,4,-1.263251949495309,-1.2774614861424727,0.5832087160863064,-1.5710928678243308,22.0,1771020197966566150,1771020197967961767
4663,4,-1.2618411554338846,-1.276310965440453,0.4559465315713984,-1.5747550889614503,22.0,1771020197969066445,1771020197970356499
4664,4,-1.2604269306872442,-1.2747769378377602,0.5301065095980728,-1.5161595507675374,22.0,1771020197971565825,1771020197972702607
4665,4,-1.2590093910150617,-1.2732429102350675,0.4811243018890954,-1.4795373393963418,22.0,1771020197974078327,1771020197975447535
4666,4,-1.2575886531129068,-1.2720923895330478,0.5058442945646524,-1.4209418012024289,22.0,1771020197976572562,1771020197977697231
4667,4,-1.256164643550136,-1.270558361930355,0.5456709494308309,-1.3989684743797115,22.0,1771020197979066695,1771020197980225781
4668,4,-1.2547373949662957,-1.2690243343276622,0.5983153782769246,-1.3916440321054724,22.0,1771020197981565899,1771020197982889108
4669,4,-1.2533069424341208,-1.2678738136256427,0.4783776360362557,-1.2488174077578096,22.0,1771020197984078128,1771020197985402587
4670,4,-1.2518732947826892,-1.266723292923623,0.5067598498489323,-1.4062929166539506,22.0,1771020197986566274,1771020197987696407
4671,4,-1.2504365326925737,-1.264805758420257,0.5978576006347847,-1.3293862727744399,22.0,1771020197989077973,1771020197990419794
4672,4,-1.2489966013402534,-1.2636552377182375,0.5410931730094315,-1.2012085329752553,22.0,1771020197991566889,1771020197992897287
4673,4,-1.247553538301078,-1.2621212101155446,0.5122531815546116,-1.2671285134434074,22.0,1771020197994078245,1771020197995404697
4674,4,-1.2461074902041387,-1.260970689413525,0.501266518143253,-1.270790734580527,22.0,1771020197996567002,1771020197997706499
4675,4,-1.2446584097980082,-1.2594366618108321,0.5722220526749477,-1.3330484939115594,22.0,1771020197999077782,1771020198000287551
4676,4,-1.2432060998404308,-1.2579026342081394,0.561693166905729,-1.336710715048679,22.0,1771020198001564088,1771020198002799178
4677,4,-1.241750773864538,-1.2563686066054465,0.6340220343638403,-1.2341685232093313,22.0,1771020198004078137,1771020198005398874
4678,4,-1.240292573480056,-1.255218085903427,0.5204931791131306,-1.4685506759849831,22.0,1771020198006566524,1771020198007698251
4679,4,-1.2388313663059471,-1.253684058300734,0.5291909543137929,-1.519821771904657,22.0,1771020198009078533,1771020198010299184
4680,4,-1.2373671313202939,-1.2525335375987146,0.4875331888790546,-1.5124973296304178,22.0,1771020198011564264,1771020198012862921
4681,4,-1.2359001291622809,-1.2509995099960203,0.5767998290963472,-1.4685506759849831,22.0,1771020198014071102,1771020198015393374
4682,4,-1.234430077957562,-1.2494654823933276,0.5754264961699274,-1.611377300332646,22.0,1771020198016566706,1771020198017714077
4683,4,-1.2329570797669531,-1.2483149616913078,0.6216620380260618,-1.7761772515030394,22.0,1771020198019077940,1771020198020405048
4684,4,-1.2314813673036453,-1.2467809340886151,0.5973998229926447,-1.527146214178896,22.0,1771020198021566560,1771020198022892277
4685,4,-1.2300026764838123,-1.2452469064859224,0.6129642628254028,-1.6443372905667353,22.0,1771020198024078531,1771020198025259284
4686,4,-1.228521255311909,-1.2440963857839027,0.5136265144810315,-1.7175817133091265,22.0,1771020198026564625,1771020198027680465
4687,4,-1.2270370528521288,-1.24256235818121,0.5580309457686095,-1.655323953978094,22.0,1771020198029067207,1771020198030226076
4688,4,-1.2255501284015191,-1.241028330578517,0.5662709433271285,-1.812799462874235,22.0,1771020198031564879,1771020198032899116
4689,4,-1.2240603697685595,-1.2394943029758243,0.5694753868221081,-1.695608386486409,22.0,1771020198034077628,1771020198035403107
4690,4,-1.2225677361316303,-1.2379602753731314,0.5809198278756067,-1.618701742606885,22.0,1771020198036570080,1771020198037938909
4691,4,-1.2210726986675056,-1.2364262477704386,0.5887020477919858,-1.527146214178896,22.0,1771020198039066320,1771020198040355455
4692,4,-1.2195747747237027,-1.234892220167746,0.5580309457686095,-1.4172795800653093,22.0,1771020198041566448,1771020198042899732
4693,4,-1.2180742368067488,-1.233358192565053,0.578173162022767,-1.461226233710744,22.0,1771020198044077901,1771020198045432839
4694,4,-1.2165711052840316,-1.2318241649623602,0.5328531754509125,-1.3843195898312333,22.0,1771020198046566127,1771020198047718093
4695,4,-1.215065217881431,-1.2302901373596675,0.5896176030762657,-1.311075167088842,22.0,1771020198049079236,1771020198050406178
4696,4,-1.2135569165247388,-1.2291396166576478,0.55345316934721,-1.179235206152538,22.0,1771020198051567134,1771020198052910873
4697,4,-1.2120459646568247,-1.227605589054955,0.5154576250495913,-1.2341685232093313,22.0,1771020198054077263,1771020198055412568
4698,4,-1.210532617820973,-1.2260715614522621,0.5905331583605455,-1.2414929654835705,22.0,1771020198056566373,1771020198057905701
4699,4,-1.209016494669786,-1.2249210407502427,0.5388042847987318,-1.102328562273014,22.0,1771020198059078482,1771020198060422584
4700,4,-1.2074979844874971,-1.2233870131475497,0.5882442701498458,-1.2268440809350922,22.0,1771020198061567134,1771020198062701348
4701,4,-1.205977126434396,-1.2222364924455302,0.4953154087954337,-1.2598040711691683,22.0,1771020198064078521,1771020198065405308
4702,4,-1.2044536786840776,-1.2207024648428373,0.5960264900662249,-1.4795373393963418,22.0,1771020198066566321,1771020198067960399
4703,4,-1.2029278259039202,-1.2191684372401446,0.5127109591967516,-1.4795373393963418,22.0,1771020198069066061,1771020198070363205
4704,4,-1.2013995635890027,-1.2180179165381249,0.5726798303170877,-1.4539017914365049,22.0,1771020198071566962,1771020198072905527
4705,4,-1.1998690666053324,-1.2164838889354321,0.4934842982268739,-1.4465773491622658,22.0,1771020198074078250,1771020198075404402
4706,4,-1.19833603337524,-1.2149498613327394,0.6230353709524816,-1.4648884548478636,22.0,1771020198076571520,1771020198077674327
4707,4,-1.1968007577259983,-1.2134158337300465,0.5264442884609499,-1.6003906369212872,22.0,1771020198079077514,1771020198080433288
4708,4,-1.195263122173014,-1.212265313028027,0.6216620380260618,-1.5747550889614503,22.0,1771020198081566934,1771020198082901527
4709,4,-1.1937233190961551,-1.210731285425334,0.5767998290963472,-1.585741752372809,22.0,1771020198084066086,1771020198085234533
4710,4,-1.192181112854955,-1.2091972578226413,0.6093020416882833,-1.5674306466872112,22.0,1771020198086564470,1771020198087656457
4711,4,-1.1906366613737531,-1.2076632302199486,0.6015198217719042,-1.6406750694296157,22.0,1771020198089077189,1771020198090420252
4712,4,-1.189090108536664,-1.2061292026172556,0.6161687063203825,-1.5747550889614503,22.0,1771020198091566425,1771020198092889507
4713,4,-1.1875414439413483,-1.204595175014563,0.6271553697317411,-1.6223639637440046,22.0,1771020198094066886,1771020198095353320
4714,4,-1.1859902975871348,-1.20306114741187,0.6074709311197235,-1.428266243476668,22.0,1771020198096573640,1771020198097836390
4715,4,-1.1844374312180215,-1.201527119809176,0.6225775933103417,-1.3257240516373203,22.0,1771020198099061700,1771020198100131564
4716,4,-1.1828820693489868,-1.199993092206483,0.5983153782769246,-1.4062929166539506,22.0,1771020198101578138,1771020198102868897
4717,4,-1.1813249082599366,-1.1984590646037903,0.6051820429090238,-1.4062929166539506,22.0,1771020198104078292,1771020198105408609
4718,4,-1.1797655087532293,-1.1969250370010975,0.5186620685445709,-1.3183996093630812,22.0,1771020198106566431,1771020198107914645
4719,4,-1.1782040610789588,-1.1953910093984046,0.5800042725913268,-1.2561418500320487,22.0,1771020198109078772,1771020198110400538
4720,4,-1.176640701313749,-1.1938569817957119,0.6038087099826039,-1.2488174077578096,22.0,1771020198111565390,1771020198112899789
4721,4,-1.1750751375643351,-1.192322954193019,0.6326487014374205,-1.2305063020722118,22.0,1771020198114082561,1771020198115455539
4722,4,-1.1735077501503868,-1.1907889265903262,0.46967986083559676,-1.3440351573229181,22.0,1771020198116566644,1771020198117762684
4723,4,-1.1719384802568242,-1.1892548989876335,0.5749687185277874,-1.4319284646137875,22.0,1771020198119077936,1771020198120400330
4724,4,-1.1703672259221134,-1.1877208713849405,0.5420087282937114,-1.4172795800653093,22.0,1771020198121566475,1771020198122922161
4725,4,-1.1687940533382797,-1.1861868437822478,0.6358531449324001,-1.5088351084932983,22.0,1771020198124077848,1771020198125409195
4726,4,-1.1672189299652138,-1.1846528161795549,0.5529953917050701,-1.4648884548478636,22.0,1771020198126566195,1771020198127905988
4727,4,-1.1656421960117802,-1.1831187885768621,0.5653553880428486,-1.5417950987273743,22.0,1771020198129078009,1771020198130252442
4728,4,-1.1640629983678012,-1.1819682678748427,0.6294442579424409,-1.6296884060182437,22.0,1771020198131570787,1771020198132594328
4729,4,-1.1624828805170593,-1.1804342402721497,0.6212042603839218,-1.6919461653492895,22.0,1771020198134060946,1771020198135099739
4730,4,-1.1609005076506775,-1.178900212669457,0.6262398144474612,-1.746879482406083,22.0,1771020198136563903,1771020198137862669
4731,4,-1.159316542879926,-1.176982678166091,0.5676442762535483,-1.57841731009857,22.0,1771020198139077943,1771020198140421897
4732,4,-1.157730766182164,-1.175448650563398,0.6088442640461433,-1.611377300332646,22.0,1771020198141566939,1771020198142847626
4733,4,-1.156143276078822,-1.1739146229607054,0.6445509201330624,-1.6077150791955264,22.0,1771020198144066830,1771020198145321362
4734,4,-1.1545540207059048,-1.1727641022586857,0.578630939664907,-1.5417950987273743,22.0,1771020198146567518,1771020198147706435
4735,4,-1.15296328405702,-1.1708465677553197,0.6738486892300188,-1.5344706564531352,22.0,1771020198149077926,1771020198150415711
4736,4,-1.1513708828004856,-1.169312540152627,0.619830927457502,-1.395306253242592,22.0,1771020198151566637,1771020198152904548
4737,4,-1.1497767055139805,-1.167778512549934,0.6587420270394007,-1.3440351573229181,22.0,1771020198154077992,1771020198155393821
4738,4,-1.148181170265251,-1.1662444849472413,0.5854976042970061,-1.2158574175237336,22.0,1771020198156566199,1771020198157701263
4739,4,-1.1465838632074994,-1.1647104573445484,0.6230353709524816,-1.3220618305002008,22.0,1771020198159077930,1771020198160416691
4740,4,-1.1449851755824385,-1.1631764297418556,0.6486709189123219,-1.278115176854766,22.0,1771020198161566395,1771020198162902748
4741,4,-1.1433850338681455,-1.161642402139163,0.6427198095644993,-1.1535996581926877,22.0,1771020198164078182,1771020198165402375
4742,4,-1.141783278921978,-1.1597248676357967,0.6179998168889422,-1.2341685232093313,22.0,1771020198166566366,1771020198167748289
4743,4,-1.1401800813584384,-1.158190840033104,0.6234931485946216,-1.3147373882259616,22.0,1771020198169077838,1771020198170422133
4744,4,-1.1385753709187934,-1.1570403193310843,0.5488753929258106,-1.2048707541123749,22.0,1771020198171566064,1771020198172898563
4745,4,-1.136969358511568,-1.1555062917283916,0.5937376018555252,-1.402630695516831,22.0,1771020198174078774,1771020198175395192
4746,4,-1.1353621013544464,-1.1539722641256989,0.5800042725913268,-1.3769951475569941,22.0,1771020198176566178,1771020198177714770
4747,4,-1.1337531913223142,-1.1524382365230046,0.603350932340464,-1.4905240028077005,22.0,1771020198179078028,1771020198180439051
4748,4,-1.1321431563386273,-1.1509042089203119,0.6015198217719042,-1.428266243476668,22.0,1771020198181566853,1771020198182694565
4749,4,-1.130531732869509,-1.149370181317619,0.5960264900662249,-1.5820795312356895,22.0,1771020198184078298,1771020198185401554
4750,4,-1.1289190520486694,-1.1478361537149262,0.6340220343638403,-1.560106204412972,22.0,1771020198186566483,1771020198187711447
4751,4,-1.127305005776192,-1.1463021261122333,0.5749687185277874,-1.57841731009857,22.0,1771020198189079039,1771020198190422271
4752,4,-1.1256899670607277,-1.1447680985095405,0.5777153843806271,-1.5967284157841677,22.0,1771020198191566294,1771020198192903625
4753,4,-1.1240733889488919,-1.1432340709068478,0.6550798059022811,-1.5747550889614503,22.0,1771020198194078482,1771020198195408586
4754,4,-1.1224559390186166,-1.1413165364034816,0.6967375713370161,-1.7029328287606482,22.0,1771020198196566059,1771020198197720867
4755,4,-1.1208371512710669,-1.139782508800789,0.6006042664876243,-1.585741752372809,22.0,1771020198199078382,1771020198200408348
4756,4,-1.1192172803975258,-1.1382484811980962,0.6170842616046623,-1.6150395214697655,22.0,1771020198201566655,1771020198202863193
4757,4,-1.1175963177535366,-1.1367144535954032,0.6248664815210414,-1.5051728873561787,22.0,1771020198204070530,1771020198205354812
4758,4,-1.115974175441326,-1.1347969190920373,0.6523331400494414,-1.2671285134434074,22.0,1771020198206566321,1771020198207750154
4759,4,-1.1143509354509409,-1.1332628914893446,0.6454664754173423,-1.2817773979918856,22.0,1771020198209078493,1771020198210426425
4760,4,-1.1127268534429275,-1.1317288638866516,0.6129642628254028,-1.3440351573229181,22.0,1771020198211566057,1771020198212906699
4761,4,-1.111101599135792,-1.130194836283959,0.6459242530594822,-1.212195196386614,22.0,1771020198214079195,1771020198215632934
4762,4,-1.1094755122060609,-1.128277301780593,0.6578264717551208,-1.2305063020722118,22.0,1771020198216565709,1771020198217916986
4763,4,-1.1078482677465982,-1.1271267810785732,0.6225775933103417,-1.1719107638782988,22.0,1771020198219072322,1771020198220362759
4764,4,-1.1062202129622192,-1.1252092465752073,0.6358531449324001,-1.270790734580527,22.0,1771020198221566193,1771020198222904355
4765,4,-1.1045912799627609,-1.1236752189725143,0.655537583544421,-1.2524796288949291,22.0,1771020198224078269,1771020198225413186
4766,4,-1.102961476966616,-1.1221411913698216,0.6541642506180012,-1.3257240516373203,22.0,1771020198226566470,1771020198227683696
4767,4,-1.101330649702242,-1.1206071637671289,0.6852931302835175,-1.486861781670581,22.0,1771020198229066265,1771020198230141188
4768,4,-1.0996992754511363,-1.119073136164436,0.6230353709524816,-1.5161595507675374,22.0,1771020198231566766,1771020198232676032
4769,4,-1.0980667952702596,-1.1175391085617432,0.6678975798821996,-1.4978484450819396,22.0,1771020198234064246,1771020198235123877
4770,4,-1.0964337272296958,-1.1160050809590505,0.6619464705343803,-1.527146214178896,22.0,1771020198236563929,1771020198237633431
4771,4,-1.0947997549003239,-1.1144710533563575,0.6207464827417819,-1.5637684255500917,22.0,1771020198239067527,1771020198240096474
4772,4,-1.0931651112479783,-1.1125535188529916,0.6381420331430998,-1.552781762138733,22.0,1771020198241566743,1771020198242704989
4773,4,-1.0915296795958505,-1.1110194912502989,0.6839197973570976,-1.618701742606885,22.0,1771020198244067385,1771020198245091027
4774,4,-1.0898936251297937,-1.109485463647606,0.6303598132267207,-1.6040528580584068,22.0,1771020198246566953,1771020198247660583
4775,4,-1.0882570059005372,-1.1079514360449132,0.6317331461531406,-1.6333506271553633,22.0,1771020198249080781,1771020198250330612
