cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1882,4,-1.3452491696614763,-1.1869538575835943,-2.4230170598467966,-1.8311105685598328,21.0,1772001601520111794,1772001601521130190
1882,6,0.303687595,0.30258694463116487,-0.23163548692281877,0.5859553819391561,20.0,1772001601521156566,1772001601522253687
1882,7,4.353e-06,-0.002684548304712415,0.08697775200658953,0.3881954405346866,21.0,1772001601522304130,1772001601523251320
1882,8,1.1763e-05,0.002684548304712415,-0.19074068422498258,-0.254524369029816,21.0,1772001601523292563,1772001601524169664
1882,9,-0.804938313,0.8107335880231717,-0.007782219916379063,-0.45411542100283864,21.0,1772001601524189596,1772001601525061598
1883,1,0.65942415970465,-0.6235822204946448,-1.1201818903164766,-2.497634815515606,21.0,1772001601525176764,1772001601526052216
1883,2,-0.00022336295394423297,-0.002301041404039213,0.015259254737998162,0.3863643299661268,21.0,1772001601526071809,1772001601526954401
1883,3,0.0002545009906396244,-0.0015340276026928087,-0.13885921811578883,0.20691549424725508,21.0,1772001601526973054,1772001601527809833
1883,4,-1.3660825029948096,-1.2057456957165824,-2.3973815118869597,-2.204657124546041,21.0,1772001601527828719,1772001601528642509
1883,6,0.303687595,0.30066941012779885,-0.229804376354259,0.8496353038117643,20.0,1772001601528661417,1772001601529541247
1883,7,4.353e-06,-0.0030680552053856175,-0.038148136844995406,0.368053224280529,21.0,1772001601529559347,1772001601530445508
1883,8,1.1763e-05,0.0019175345033660108,-0.6851405377361397,-0.2728354747154138,21.0,1772001601530463767,1772001601531457798
1883,9,-0.8049383129999998,0.8111170949238449,-0.038453321939757035,-0.5603198339793058,21.0,1772001601531484351,1772001601532539978
1884,1,0.6570251681974602,-0.6312523585081089,-0.910061952574237,-2.3767815179906604,21.0,1772001601532673482,1772001601533717677
1884,2,-0.00022207149708426251,-0.002684548304712415,0.004577776421399449,0.42481765190588217,21.0,1772001601533744548,1772001601534777285
1884,3,0.00025430481794316243,-0.0019175345033660108,-0.15259254737998718,0.260017700735502,21.0,1772001601534799786,1772001601535757132
1884,4,-1.3869158363281429,-1.225304547650916,-2.485274819177831,-2.5855281228064886,21.0,1772001601535777579,1772001601536707200
1884,6,0.303687595,0.29875187562443284,-0.34150212103640887,1.3330484939115461,20.0,1772001601536726795,1772001601537722018
1884,7,4.353e-06,-0.002684548304712415,-0.03662221137119559,0.27466658528398025,21.0,1772001601537748871,1772001601538793311
1884,8,1.1762999999999999e-05,0.0019175345033660108,0.149540696432382,-0.2801599169896529,21.0,1772001601538820041,1772001601539926155
1884,9,-0.804938313,0.8111170949238449,0.052186651203953716,-0.6372264778588166,21.0,1772001601539975919,1772001601540911194
1885,1,0.6527242823345325,-0.6381554827202265,-0.863826410718101,-1.3183996093630812,21.0,1772001601541029537,1772001601541979045
1885,2,-0.0002191392312815174,-0.002684548304712415,0.07782219916379063,0.3588976714377301,21.0,1772001601541999859,1772001601542882225
1885,3,0.0002532346981692801,-0.002684548304712415,-0.5752739036225474,0.28382213812677914,21.0,1772001601542901869,1772001601543750778
1885,4,-1.4077491696614761,-1.244479892684576,-2.307657094027527,-2.4500259407330516,21.0,1772001601543785756,1772001601544622409
1885,6,0.303687595,0.2968343411210668,-0.2531510361033962,1.9519638660847782,20.0,1772001601544642101,1772001601545480453
1885,7,4.353e-06,-0.002684548304712415,0.37842951750236553,0.38270210882900724,21.0,1772001601545499391,1772001601546432569
1885,8,1.1763e-05,0.0015340276026928087,0.1129184850611864,-0.2893154698324518,21.0,1772001601546458819,1772001601547504391
1885,9,-0.8049383129999998,0.8107335880231717,-0.007782219916379063,-0.6591998046815339,21.0,1772001601547548917,1772001601548515287
1886,1,0.6468885460957885,-0.6435245793296513,-0.697195348979156,-0.5017242957853929,21.0,1772001601548635171,1772001601549475700
1886,2,-0.0002146623415712022,-0.002684548304712415,0.08087405011139026,0.3753776665547681,21.0,1772001601549496339,1772001601550374138
1886,3,0.000251145453849601,-0.0030680552053856175,-0.286873989074371,0.4559465315713984,21.0,1772001601550393681,1772001601551255316
1886,4,-1.4285825029948094,-1.262888223916891,-2.4069948423718985,-3.4681234168523156,21.0,1772001601551302272,1772001601552174755
1886,6,0.303687595,0.2949168066177008,-0.2883999145481736,2.457350383007304,20.0,1772001601552194242,1772001601553075787
1886,7,4.353e-06,-0.002301041404039213,-0.10528885769219287,0.30030213324381716,21.0,1772001601553094980,1772001601553994110
1886,8,1.1763e-05,0.0015340276026928087,0.10071108127078787,-0.2471999267555769,21.0,1772001601554012322,1772001601554906169
1886,9,-0.804938313,0.8111170949238449,0.040742210150455094,-0.6884975737784904,21.0,1772001601554924749,1772001601555743784
1887,1,0.6398317604506392,-0.6481266621377298,-0.6285287026581626,0.2233954893642931,21.0,1772001601555856046,1772001601556824287
1887,2,-0.00020913627915536247,-0.002301041404039213,0.4150517288735611,0.31861323892941495,21.0,1772001601556843030,1772001601557754205
1887,3,0.0002483686830336619,-0.0042185759074052235,-0.36317026276436737,0.41749320963164305,21.0,1772001601557772508,1772001601558598302
1887,4,-1.4494158363281426,-1.280146034447185,-2.427137058626056,-3.34727011932737,21.0,1772001601558617073,1772001601559530198
1887,6,0.303687595,0.29338277901500803,-0.21744438001648048,3.0689413129062704,20.0,1772001601559556837,1772001601560851261
1887,7,4.353e-06,-0.0019175345033660108,-0.09002960295418916,0.2618488113040618,21.0,1772001601560877883,1772001601562001992
1887,8,1.1763e-05,0.0007670138013464044,-0.25482955412457486,-0.14648884548478902,21.0,1772001601562028635,1772001601563080342
1887,9,-0.804938313,0.8111170949238449,0.037995544297615425,-0.7104709006012211,21.0,1772001601563101212,1772001601564107612
1888,1,0.6300770929233824,-0.6527287449458082,-0.44724875637073946,1.4575640125736378,21.0,1772001601564633455,1772001601565647611
1888,2,-0.00020113299540472728,-0.002301041404039213,0.1312295907467842,0.3314310129093334,21.0,1772001601565669410,1772001601566536927
1888,3,0.00024386659307202427,-0.00536909660942483,-0.1647999511703857,0.4504531998657191,21.0,1772001601566556609,1772001601567431158
1888,4,-1.452392060393613,-1.301622420884886,-2.435377056184577,-3.7794122135074915,21.0,1772001601567450919,1772001601568427938
1888,6,0.303687595,0.2906982307102956,-0.3218176824243896,3.9442121646778716,20.0,1772001601568454541,1772001601569521528
1888,7,4.353e-06,-0.0019175345033660108,0.050355540635393936,0.3259376812036541,21.0,1772001601569547997,1772001601570626218
1888,8,1.1763e-05,0.0003835069006732022,-0.09918515579699361,-0.2563554795983758,21.0,1772001601570652461,1772001601571668603
1888,9,-0.804938313,0.8111170949238449,0.03662221137119559,-0.6958220160527295,21.0,1772001601571691497,1772001601572638613
1889,1,0.6183030867121566,-0.6542627725485011,-0.08239997558519174,2.5635547959837712,21.0,1772001601572758819,1772001601573630194
1889,2,-0.00019123503862795185,-0.002301041404039213,0.027466658528396692,0.2874843592638987,21.0,1772001601573652267,1772001601574520613
1889,3,0.00023775498844076897,-0.006519617311444437,-0.5874813074129459,0.43580431531724084,21.0,1772001601574540416,1772001601575495780
1889,4,-1.4315587270602796,-1.3204142590178727,-2.2948393200476085,-2.4500259407330516,21.0,1772001601575522722,1772001601576568097
1889,6,0.303687595,0.2883971893062564,-0.25910214545121546,3.9551988280892303,20.0,1772001601576594818,1772001601577706842
1889,7,4.353e-06,-0.002301041404039213,-0.3921628467665639,0.38087099826044746,21.0,1772001601577734026,1772001601578702310
1889,8,1.1763e-05,0.0003835069006732022,-0.10376293221839306,-0.18860438856166395,21.0,1772001601578723450,1772001601579668433
1889,9,-0.8049383129999998,0.8115006018245181,0.009155552842798897,-0.5896176030762623,21.0,1772001601579687828,1772001601580596676
1890,1,0.6057480191674727,-0.6531122518464815,0.15655995361186448,4.105349894711132,21.0,1772001601580703308,1772001601581800529
1890,2,-0.00018063358261130163,-0.002301041404039213,-0.286873989074371,0.38087099826044746,21.0,1772001601581830675,1772001601583156017
1890,3,0.00023069231487047004,-0.007670138013464043,-0.5142368846705547,0.6537064729758546,21.0,1772001601583189600,1772001601584496763
1890,4,-1.4107253937269464,-1.3392060971508597,-1.9212927640614037,-1.3550218207342768,21.0,1772001601584530716,1772001601585665978
1890,6,0.303687595,0.2860961479022172,-0.25681325724051574,4.295785393841376,20.0,1772001601585697720,1772001601586966570
1890,7,4.353e-06,-0.002301041404039213,-0.23651844843897707,0.5072176274910722,21.0,1772001601587001434,1772001601588134487
1890,8,1.1763e-05,0.0003835069006732022,0.02441480758079706,-0.1739555040131857,21.0,1772001601588156959,1772001601589379408
1890,9,-0.804938313,0.8111170949238449,-0.03158665730765786,-0.7104709006012211,21.0,1772001601589416022,1772001601590555986
1891,1,0.5879855120718014,-0.6488936759390762,0.4660176396984772,5.588549455244607,21.0,1772001601590703172,1772001601591945622
1891,2,-0.0001658021078290235,-0.002684548304712415,0.004577776421399449,0.47791985839411577,21.0,1772001601591980791,1772001601593404792
1891,3,0.00022001119805576823,-0.009587672516830055,-0.42725913266395965,0.7324442274239384,21.0,1772001601593440337,1772001601594547151
1891,4,-1.3898920603936131,-1.3553133869791356,-1.4003418073061313,-0.8972441785943186,21.0,1772001601594575869,1772001601595558377
1891,6,0.303687595,0.28379510649817796,-0.24262215033417744,4.951322977385777,20.0,1772001601595581396,1772001601596643084
1891,7,4.353e-06,-0.0030680552053856175,-0.270088808862573,0.5694753868221047,21.0,1772001601596672752,1772001601597904425
1891,8,1.1763e-05,0.0003835069006732022,-0.1724295785393848,-0.13367107150487056,21.0,1772001601597939478,1772001601599326397
1891,9,-0.804938313,0.8111170949238449,-0.04852443006683582,-0.7580797753837754,21.0,1772001601599362902,1772001601600432515
1892,1,0.5683440402460689,-0.6416070448262854,0.8519241920224607,5.6434827723014,21.0,1772001601600566349,1772001601601582664
1892,2,-0.0001498398317689635,-0.0034515621060588193,-0.39063692129276406,0.7782219916379329,21.0,1772001601601610031,1772001601602649286
1892,3,0.0002075066585073336,-0.011505207020196065,-0.42725913266395965,0.7892086550492916,21.0,1772001601602675761,1772001601603646135
1892,4,-1.3690587270602799,-1.3645175525952924,-0.8610797448652613,-0.7397686696981776,21.0,1772001601603668561,1772001601604742051
1892,6,0.303687595,0.28149406509413877,-0.26459547715689646,5.0135807367168095,20.0,1772001601604769410,1772001601605978961
1892,7,4.3530000000000005e-06,-0.0042185759074052235,-0.08850367748038934,0.703146458326982,21.0,1772001601606014566,1772001601607095436
1892,8,1.1763e-05,0.0003835069006732022,-0.18463698232978332,-0.08606219672230964,21.0,1772001601607121176,1772001601608080335
1892,9,-0.8049383130000001,0.8115006018245181,0.032502212591936086,-0.703146458326982,21.0,1772001601608101628,1772001601609049330
1893,1,0.5497109535127783,-0.6316358654087821,1.2309640797143484,5.881527146214172,21.0,1772001601609176717,1772001601610126948
1893,2,-0.00013524696268955847,-0.004602082808078426,-0.27161473433637284,0.7928708761864112,21.0,1772001601610148258,1772001601611063247
1893,3,0.00019514158969075436,-0.01418975532490848,-0.561540574358349,0.7727286599322536,21.0,1772001601611084052,1772001601612045112
1893,4,-1.3482253937269466,-1.369503142304044,-0.46327097384563753,-0.2893154698324585,21.0,1772001601612065319,1772001601613043258
1893,6,0.303687595,0.27996003749144593,-0.15152439954832675,5.258949552903847,20.0,1772001601613063360,1772001601613991184
1893,7,4.353e-06,-0.004985589708751628,-0.38148136844996516,0.9411908322397533,21.0,1772001601614011212,1772001601614915341
1893,8,1.1763e-05,0.0,-0.0656147953733921,-0.027466658528396692,21.0,1772001601614934927,1772001601615837765
1893,9,-0.804938313,0.8115006018245181,0.060426648762476054,-0.69215979491561,21.0,1772001601615858218,1772001601616742084
1894,1,0.5316807073109735,-0.6205141652892593,1.562852870265815,5.797296060060422,21.0,1772001601616858426,1772001601617763744
1894,2,-0.0001215017215877339,-0.005752603510098033,0.12665181432538475,1.1535996581926877,21.0,1772001601617784146,1772001601618763558
1894,3,0.00018250975710539405,-0.015340276026928086,-0.30365916928617454,0.7306131168553787,21.0,1772001601618790490,1772001601619984263
1894,4,-1.3273920603936133,-1.3706536630060635,0.0009155552842798897,0.09887997070222809,21.0,1772001601620018803,1772001601621110733
1894,6,0.303687595,0.27880951678942634,-0.10391552476577082,5.3505050813318356,20.0,1772001601621136452,1772001601622080562
1894,7,4.353e-06,-0.006519617311444437,-0.4806665242469532,1.0785241248817368,21.0,1772001601622103253,1772001601623056827
1894,8,1.1763e-05,-0.0003835069006732022,-0.3738517410809661,0.012817773979918456,21.0,1772001601623077356,1772001601624052466
1894,9,-0.804938313,0.8115006018245181,0.021057771538437464,-0.7324442274239384,21.0,1772001601624072929,1772001601625073096
1895,1,0.5113858771722246,-0.6059409030636762,1.8233283486434537,4.724265266884364,21.0,1772001601625201570,1772001601626410958
1895,2,-0.00010665415183913903,-0.006903124212117639,-0.03357036042359596,1.320230719931641,21.0,1772001601626446428,1772001601627511823
1895,3,0.00016771648031910523,-0.01572378292760129,-0.38758507034516443,0.7434308908352971,21.0,1772001601627536843,1772001601628484207
1895,4,-1.30655872706028,-1.3687361285026975,0.36667989135410584,0.2233954893642931,21.0,1772001601628506811,1772001601629452948
1895,6,0.303687595,0.2780425029880799,-0.0727866451002529,5.072176274910722,20.0,1772001601629475314,1772001601630395797
1895,7,4.352999999999999e-06,-0.007670138013464043,-0.503555406353956,1.2396618549150107,21.0,1772001601630416335,1772001601631353087
1895,8,1.1763e-05,-0.0007670138013464044,-0.19989623706778148,-0.03112887966551625,21.0,1772001601631375154,1772001601632311727
1895,9,-0.804938313,0.8115006018245181,-0.029755546739098082,-0.6775109103671317,21.0,1772001601632334082,1772001601633228032
1896,1,0.49078979260488353,-0.5890665994340553,2.059999389629812,4.577776421399582,21.0,1772001601633386322,1772001601634326476
1896,2,-9.24633827139425e-05,-0.007286631112790841,0.027466658528396692,1.3751640369884344,21.0,1772001601634348312,1772001601635231853
1896,3,0.00015245871694164598,-0.015340276026928086,-0.20905178991058038,0.827661976989047,21.0,1772001601635252052,1772001601636155979
1896,4,-1.2857253937269468,-1.3641340456946192,0.6706442457350392,0.2050843836786953,21.0,1772001601636175813,1772001601637109298
1896,6,0.303687595,0.2780425029880799,0.008697775200658953,4.727927488021484,20.0,1772001601637128993,1772001601638062537
1896,7,4.353e-06,-0.008437151814810447,-0.308236945707574,1.195715201269576,21.0,1772001601638082330,1772001601639063317
1896,8,1.1763e-05,-0.0003835069006732022,0.30365916928617454,-0.10620441297646721,21.0,1772001601639083665,1772001601640035395
1896,9,-0.804938313,0.8111170949238449,-0.01693777275917796,-0.6555375835444144,21.0,1772001601640054863,1772001601640947017
1897,1,0.47080111058461704,-0.571425282003088,2.3007904293954295,3.8892788476210782,21.0,1772001601641062600,1772001601642030428
1897,2,-7.955860737705544e-05,-0.008053644914137245,-0.11444441053499177,1.4337595751823473,21.0,1772001601642050735,1772001601642975551
1897,3,0.0001374858061152669,-0.014573262225581682,0.1510666219061818,0.9302041688283946,21.0,1772001601642995244,1772001601643899081
1897,4,-1.2648920603936136,-1.3568474145818283,1.0272530289620663,0.21607104709005398,21.0,1772001601643918915,1772001601645035101
1897,6,0.303687595,0.27842600988875316,0.05447553941465344,4.702291940061647,20.0,1772001601645070650,1772001601646178742
1897,7,4.353e-06,-0.008437151814810447,-0.11291848506119195,1.278115176854766,21.0,1772001601646203501,1772001601647165080
1897,8,1.1762999999999999e-05,-0.0003835069006732022,0.18463698232977777,-0.09521774956510853,21.0,1772001601647186082,1772001601648096265
