cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4030,5,0.08404091164119111,0.043719786676745045,1.1843623157444947,0.45915097506637603,22.0,1771019466627089244,1771019466628278498
4031,5,0.08678758387707727,0.04640433498145746,1.0917081209753698,0.4368419446394227,22.0,1771019466629586425,1771019466630911873
4032,5,0.08952892352917118,0.04947239018684587,1.2689596240119663,0.4544816431165486,22.0,1771019466632093644,1771019466633452282
4033,5,0.09226490567698517,0.05215693849155829,1.106479079561752,0.5105136265144816,22.0,1771019466634589631,1771019466635982456
4034,5,0.09499501360976215,0.055224993696943905,1.0809656056398191,0.5172582171086768,22.0,1771019466637089535,1771019466638386120
4035,5,0.09771935221047999,0.05829304890232952,1.1857051301614385,0.4799035615100573,22.0,1771019466639589324,1771019466640944263
4036,5,0.10043757579539417,0.060977597207041934,0.9977111117893012,0.5188146610919526,22.0,1771019466642094225,1771019466643331023
4037,5,0.1031494576893175,0.06366214551175435,1.023224585711234,0.5053254799035622,22.0,1771019466644587045,1771019466645923157
4038,5,0.1058552153910093,0.06634669381646677,0.9547410504470983,0.4586321604052841,22.0,1771019466647101349,1771019466648486410
4039,5,0.10855420905685761,0.06903124212117918,1.0030823694570765,0.45551927243873247,22.0,1771019466649589169,1771019466651019662
4040,5,0.1112469150051526,0.0717157904258916,0.9950254829554135,0.5146641438032171,22.0,1771019466652089333,1771019466653430016
4041,5,0.11393244415438929,0.07401683182993081,1.016510513626515,0.5483870967741931,22.0,1771019466654589554,1771019466655949559
4042,5,0.11661074776743503,0.07670138013464323,1.1306497390667412,0.48872341074862025,22.0,1771019466657099548,1771019466658481098
4043,5,0.11928233345243906,0.07938592843935564,1.1964476454969892,0.46226386303292766,22.0,1771019466659589552,1771019466660798936
4044,5,0.12194634827743922,0.08207047674406805,1.0379955442976163,0.4648579363383911,22.0,1771019466662100286,1771019466663456071
4045,5,0.12460278249337221,0.08475502504878046,1.0339671010467848,0.4674520096438508,22.0,1771019466664590341,1771019466665772224
4046,5,0.12725146321750064,0.08743957335349288,0.999053926206245,0.4617450483718357,22.0,1771019466667101043,1771019466668447347
4047,5,0.1298924629009103,0.0901241216582053,0.957426679280986,0.4570757164220083,22.0,1771019466669589210,1771019466670973247
4048,5,0.13252555927712023,0.09319217686359092,1.1172215948973028,0.5136265144810332,22.0,1771019466672089885,1771019466673400161
4049,5,0.13515024612151463,0.09587672516830333,1.107821893978696,0.5151829584643091,22.0,1771019466674589363,1771019466675940839
4050,5,0.1377666960141197,0.09856127347301574,1.2528458510086402,0.46330149235511153,22.0,1771019466677100653,1771019466678470804
4051,5,0.1403745893483843,0.10162932867840137,1.1427350688192357,0.4409924619281582,22.0,1771019466679589581,1771019466680781717
4052,5,0.14297369421379064,0.10431387698311378,1.0111392559587395,0.4446241645558018,22.0,1771019466682111061,1771019466683481275
4053,5,0.14556423020430823,0.10699842528782619,1.2192754905850443,0.45084994048890503,22.0,1771019466684589277,1771019466685820234
4054,5,0.14814589475971857,0.11006648049321181,1.0997650074770329,0.4767906735435057,22.0,1771019466687101064,1771019466688474758
4055,5,0.15071818236137577,0.11275102879792423,1.114535966063415,0.4840540787987928,22.0,1771019466689590551,1771019466690968286
4056,5,0.15328131962506686,0.11505207020196344,1.0755943479720438,0.499099703970459,22.0,1771019466692087200,1771019466693241463
4057,5,0.15583472678690963,0.11773661850667586,0.8647724845118612,0.5302285836359752,22.0,1771019466694588546,1771019466695969538
4058,5,0.15837877350474747,0.12003765991071506,0.9466841639454353,0.5151829584643091,22.0,1771019466697100828,1771019466698481540
4059,5,0.16091306626692223,0.12272220821542748,1.0084536271248519,0.4690084536271266,22.0,1771019466699589832,1771019466700661905
4060,5,0.16343724297457585,0.1250232496194667,0.9977111117893012,0.4648579363383911,22.0,1771019466702090788,1771019466703229387
4061,5,0.16595125959120088,0.1277077979241791,1.0111392559587395,0.5172582171086768,22.0,1771019466704587002,1771019466705944427
4062,5,0.16845532284655404,0.13000883932821833,0.8728293710135242,0.4882045960875283,22.0,1771019466707089610,1771019466708247051
4063,5,0.17094903689457758,0.13269338763293073,1.2313608203375388,0.5105136265144816,22.0,1771019466709587306,1771019466710955636
4064,5,0.17343199958117494,0.13499442903696995,0.957426679280986,0.44254890591143403,22.0,1771019466712092724,1771019466713430769
4065,5,0.17590436333054438,0.13767897734168236,1.0017395550401327,0.5027314065981026,22.0,1771019466714589490,1771019466715959853
4066,5,0.17836566586690078,0.13998001874572158,0.8916287728507379,0.5115512558366655,22.0,1771019466717089805,1771019466718397523
4067,5,0.18081631171455312,0.14266456705043398,0.9104281746879517,0.4575945310831002,22.0,1771019466719589236,1771019466720942091
4068,5,0.18325539543261354,0.1449656084544732,1.064851832636493,0.43580431531723884,22.0,1771019466722101471,1771019466723283055
4069,5,0.1856834272219667,0.1472666498585152,1.0970793786431452,0.5338602862636188,22.0,1771019466724587245,1771019466725677786
4070,5,0.1881001525290893,0.14995119816322763,1.0514236884670547,0.5639515366069512,22.0,1771019466727090645,1771019466728369165
4071,5,0.1905049384042076,0.15225223956726683,1.0299386577959533,0.5359355449079866,22.0,1771019466729588914,1771019466730925864
4072,5,0.1928983843372617,0.15493678787197926,1.0339671010467848,0.49183629871517187,22.0,1771019466732090204,1771019466733405567
4073,5,0.19527956412501096,0.15762133617669166,1.098422193060089,0.42646565141758397,22.0,1771019466734590229,1771019466735709537
4074,5,0.19764868522358078,0.1603058844814041,1.0379955442976163,0.41816461684011297,22.0,1771019466737101084,1771019466738460643
4075,5,0.20000588572049327,0.1629904327861165,1.0541093173009424,0.4814600054933331,22.0,1771019466739589740,1771019466740928899
4076,5,0.20235047530951503,0.16567498109082893,1.0379955442976163,0.45500045777764053,22.0,1771019466742100815,1771019466743456738
4077,5,0.20468280960712784,0.16835952939554133,1.0191961424604026,0.4612262337107438,22.0,1771019466744589981,1771019466745938985
4078,5,0.20700232562661083,0.17066057079958055,0.8338877529221431,0.5006561479537348,22.0,1771019466747100636,1771019466748462602
4079,5,0.2093092763720321,0.17296161220361975,0.760032959990232,0.5141453291421252,22.0,1771019466749589866,1771019466750928408
4080,5,0.21160318125128982,0.17526265360765897,0.8056886501663225,0.5582445753349399,22.0,1771019466752100142,1771019466753457036
4081,5,0.21388410573778963,0.1775636950116982,0.801660206915491,0.5125888851588494,22.0,1771019466754589937,1771019466755709041
4082,5,0.21615184999597886,0.1798647364157374,0.9480269783623791,0.499099703970459,22.0,1771019466757100068,1771019466758459515
4083,5,0.21840628828733333,0.1817822709191034,0.7613757744071759,0.5338602862636188,22.0,1771019466759590421,1771019466760928389
4084,5,0.2206470889053857,0.18408331232314262,0.8674581133457488,0.5333414716025269,22.0,1771019466762101024,1771019466763313884
4085,5,0.22287448432595575,0.18638435372718185,0.8862575151829626,0.5374919888912624,22.0,1771019466764588263,1771019466765924775
4086,5,0.22508786203664338,0.18868539513122104,0.8674581133457488,0.5463118381298253,22.0,1771019466767100148,1771019466768470402
4087,5,0.22728761942975104,0.19098643653526026,0.9198278756065585,0.4757530442213218,22.0,1771019466769589797,1771019466771018270
4088,5,0.22947327419466668,0.19328747793929948,0.9963682973723573,0.47471541489913793,22.0,1771019466772089824,1771019466773432709
4089,5,0.23164475628040462,0.19558851934333868,0.835230567339087,0.5198522904141365,22.0,1771019466774589343,1771019466775947922
4090,5,0.23380177125750595,0.1978895607473779,0.8647724845118612,0.5369731742301704,22.0,1771019466777100883,1771019466778444322
4091,5,0.23594469107325364,0.2001906021514171,0.9184850611896147,0.48197882015442506,22.0,1771019466779589873,1771019466780960750
4092,5,0.2380726931476173,0.2021081366547831,0.7627185888241197,0.49131748405407993,22.0,1771019466782112307,1771019466783372238
4093,5,0.24018636389942954,0.20440917805882233,0.9050569170201763,0.5411236915189059,22.0,1771019466784587600,1771019466785752967
4094,5,0.2422850536067384,0.20632671256218835,0.7479476302377375,0.5795159764397093,22.0,1771019466787101073,1771019466788425335
4095,5,0.2443689062132212,0.20862775396622757,0.8150883510849294,0.5587633899960318,22.0,1771019466789590035,1771019466790713168
4096,5,0.2464375665720422,0.21092879537026676,0.9292275765251654,0.5359355449079866,22.0,1771019466792101036,1771019466793453272
4097,5,0.2484909710366815,0.213229836774306,0.8808862575151872,0.5131076998199413,22.0,1771019466794588838,1771019466795968396
4098,5,0.2505292069746829,0.2155308781783452,0.9681691946165367,0.5053254799035622,22.0,1771019466797089118,1771019466798439538
4099,5,0.2525517243234313,0.2178319195823844,0.7774895474105019,0.5006561479537348,22.0,1771019466799588955,1771019466800946426
4100,5,0.25455875391630545,0.21974945408575042,0.7828608050782773,0.46797082430494275,22.0,1771019466802099137,1771019466803470961
4101,5,0.25655022781355513,0.22243400239046285,0.874172185430468,0.41816461684011297,22.0,1771019466804590269,1771019466805972740
4102,5,0.2585259213264881,0.22473504379450204,0.9104281746879517,0.43424787133396303,22.0,1771019466807088721,1771019466808492847
4103,5,0.26048561856516933,0.22665257829786806,0.7412335581530183,0.5234839930417801,22.0,1771019466809589498,1771019466810969268
4104,5,0.2624292602014321,0.22857011280123407,0.793603320413828,0.5717337565233302,22.0,1771019466812089967,1771019466813441365
4105,5,0.2643564457922983,0.2308711542052733,0.6875209814752647,0.5566881313516641,22.0,1771019466814588653,1771019466815949987
4106,5,0.26626774070256465,0.2327886887086393,0.8647724845118612,0.5141453291421252,22.0,1771019466817089433,1771019466818470983
4107,5,0.2681622399190179,0.2347062232120053,0.7627185888241197,0.5546128727072963,22.0,1771019466819589252,1771019466820767097
4108,5,0.2700404689721829,0.2366237577153713,0.7143772698141415,0.5826288644062609,22.0,1771019466822100905,1771019466823475419
4109,5,0.27190188011563793,0.2381577853180641,0.660664693136388,0.5473494674520092,22.0,1771019466824589473,1771019466825995241
4110,5,0.2737465795043422,0.24007531982143013,0.7667470320749512,0.5909298989837319,22.0,1771019466827089838,1771019466828424397
4111,5,0.2755744538959396,0.24199285432479614,0.49415570543534226,0.5229651783806881,22.0,1771019466829588775,1771019466830972121
4112,5,0.2773850824365859,0.24391038882816216,0.7586901455732882,0.5224463637195962,22.0,1771019466832111928,1771019466833542320
4113,5,0.2791788609783275,0.24544441643085776,0.6176946317941852,0.4897610400708041,22.0,1771019466834587912,1771019466835790394
4114,5,0.2809554154699879,0.24774545783489696,0.84328745384075,0.5297097689748833,22.0,1771019466837099434,1771019466838489936
4115,5,0.2827145782393512,0.24966299233826297,0.851344340342413,0.5131076998199413,22.0,1771019466839589603,1771019466840835967
4116,5,0.2844561628281245,0.251580526841629,0.6552934354686126,0.5265968810083317,22.0,1771019466842087230,1771019466843289612
4117,5,0.2861804461433903,0.253498061344995,0.6875209814752647,0.5125888851588494,22.0,1771019466844587855,1771019466845709203
4118,5,0.2878868505367122,0.255415595848361,0.7748039185766142,0.5416425061799979,22.0,1771019466847098986,1771019466848444309
4119,5,0.2895755599592988,0.257333130351727,0.8459730826746377,0.5042878505813784,22.0,1771019466849590399,1771019466850916647
4120,5,0.29124655406286865,0.259250664855093,0.7237769707327484,0.47886593218787343,22.0,1771019466852099435,1771019466853444351
4121,5,0.2928995481414849,0.26116819935845903,0.7372051149021868,0.5136265144810332,22.0,1771019466854589554,1771019466855773510
4122,5,0.2945342286308456,0.26308573386182504,0.627094332712792,0.5613574633014915,22.0,1771019466857099342,1771019466858455787
4123,5,0.29615098451982225,0.2646197614645179,0.7090060121463662,0.5748466444898819,22.0,1771019466859588818,1771019466860971973
4124,5,0.29774949495457464,0.26615378906721066,0.6029236732078029,0.5328226569414349,22.0,1771019466862088569,1771019466863489415
4125,5,0.2993293645407005,0.26807132357057667,0.7372051149021868,0.5115512558366655,22.0,1771019466864590082,1771019466865973738
4126,5,0.30089109840292083,0.2699888580739427,0.7788323618274458,0.5099948118533897,22.0,1771019466867088785,1771019466868486231
4127,5,0.30243402847664025,0.2719063925773087,0.6996063112277593,0.5115512558366655,22.0,1771019466869589675,1771019466870774155
4128,5,0.303958505260241,0.2738239270806747,0.8218024231696486,0.47056489761040243,22.0,1771019466872101268,1771019466873485050
4129,5,0.3054640777790493,0.27535795468336755,0.7748039185766142,0.4674520096438508,22.0,1771019466874589727,1771019466875978053
4130,5,0.3069508550912074,0.27727548918673356,0.8070314645832664,0.4716025269325863,22.0,1771019466877089054,1771019466878448821
4131,5,0.30841869821144496,0.2791930236900996,0.6499221778008373,0.46226386303292766,22.0,1771019466879590258,1771019466880971233
4132,5,0.309867444634038,0.28072705129279235,0.535782952360611,0.48042237617114925,22.0,1771019466882089788,1771019466883385174
4133,5,0.3112970998879589,0.2822610788954852,0.6445509201330619,0.4882045960875283,22.0,1771019466884590427,1771019466885774326
4134,5,0.31270770662221464,0.2841786133988512,0.6821497238074894,0.532303842280343,22.0,1771019466887099909,1771019466888358349
4135,5,0.3140989626401288,0.285712641001544,0.5586107974486563,0.5587633899960318,22.0,1771019466889588025,1771019466890949183
4136,5,0.31547075460807195,0.2868631617035636,0.4646137882625778,0.5815912350840771,22.0,1771019466892100249,1771019466893478370
4137,5,0.31682318480095134,0.2883971893062564,0.5532395397808809,0.5442365794854576,22.0,1771019466894590241,1771019466895978501
4138,5,0.3181558999057367,0.2899312169089492,0.5330973235267233,0.5706961272011464,22.0,1771019466897089367,1771019466898449510
4139,5,0.31946910630625147,0.29108173761096884,0.5371257667775549,0.5883358256782723,22.0,1771019466899588963,1771019466900950372
4140,5,0.32076268142296877,0.29223225831298844,0.5492110965300494,0.5675832392345947,22.0,1771019466902100710,1771019466903486723
4141,5,0.3220363327058888,0.29338277901500803,0.5908383434553084,0.5681020538956867,22.0,1771019466904589924,1771019466905977349
4142,5,0.32329018600317583,0.2949168066177008,0.40284432508316126,0.613238929410689,22.0,1771019466907089051,1771019466908459852
4143,5,0.3245241452003774,0.29606732731972046,0.527726065858948,0.5795159764397093,22.0,1771019466909590488,1771019466910951236
4144,5,0.32573803937009616,0.2968343411210668,0.4565569017609148,0.6059755241554019,22.0,1771019466912101317,1771019466913478262
4145,5,0.3269318683391105,0.29836836872375966,0.45118564409313944,0.6350291451765504,22.0,1771019466914589689,1771019466915955072
4146,5,0.3281054751245321,0.29951888942577926,0.4176152836695435,0.6184270760216084,22.0,1771019466917099758,1771019466918476130
4147,5,0.32925881806665236,0.30066941012779885,0.619037446211129,0.5862605670339045,22.0,1771019466919589677,1771019466920974423
4148,5,0.3303919015057826,0.30181993082981845,0.5263832514420042,0.5457930234687334,22.0,1771019466922089636,1771019466923490577
4149,5,0.3315045907027724,0.3033539584325113,0.5559251686147686,0.5094759971922977,22.0,1771019466924589632,1771019466925953268
