cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
657,9,-1.0078286699710217,1.1156215740583757,-0.0013733329264198346,0.0,0.0,1774729415933528657,1774729415934199957
657,10,0.5998892372416065,-0.9568497171796659,0.04968413342692202,0.0,28.0,1774729415934205465,1774729415934796815
658,1,0.305094778,0.04448680047809145,-0.003662221137119559,0.0,22.0,1774729415934822305,1774729415935508391
658,2,-9.184e-06,-0.19136994343593347,-0.17090365306558497,0.0,22.0,1774729415935513848,1774729415936203459
658,3,2.4741e-05,-0.1959720262440119,0.2533036286507806,0.0,22.0,1774729415936208911,1774729415936926730
658,4,-0.9193832004643285,5.433142261837409,-0.005035554063539394,0.0,22.0,1774729415936932243,1774729415937557625
658,5,0.479773584,0.7980778603009561,0.005371257667775353,0.0,26.0,1774729415937562216,1774729415938236417
658,6,0.4958922822548891,-0.020325865735679714,-0.032044434949797806,0.0,22.0,1774729415938241932,1774729415938895760
658,7,9.31372799853223e-05,-0.1806317502170838,0.09765923032318824,0.0,22.0,1774729415938901311,1774729415939549493
658,8,0.00014552355534553732,-0.366632597043591,-0.050355540635393936,0.0,22.0,1774729415939554098,1774729415940236815
658,9,-1.028662003304355,1.116005080959049,-0.059053315836054554,0.0,0.0,1774729415940242300,1774729415940895778
658,10,0.5999962264982515,-0.9572332240803405,-0.09802545243690508,0.0,28.0,1774729415940901325,1774729415941546922
659,1,0.305094778,0.04448680047809145,-0.003662221137119559,0.0,22.0,1774729415941570373,1774729415942290719
659,2,-9.184e-06,-0.19136994343593347,0.09765923032318824,0.0,22.0,1774729415942296207,1774729415942990098
659,3,2.4741e-05,-0.1959720262440119,-0.23651844843897707,0.0,22.0,1774729415942995630,1774729415943519617
659,4,-0.8985498671309952,5.432758754936735,-0.06500442518387384,0.0,22.0,1774729415943524286,1774729415944196449
659,5,0.479773584,0.7980778603009561,-0.025513473921932928,0.0,26.0,1774729415944201895,1774729415944795143
659,6,0.5167256155882225,-0.020325865735679714,-0.021973326822717354,0.0,22.0,1774729415944800738,1774729415945488281
659,7,0.00011059893133187366,-0.1806317502170838,0.042725913266394855,0.0,22.0,1774729415945493842,1774729415946243349
659,8,0.00016279883092766697,-0.366632597043591,-0.07629627368999081,0.0,22.0,1774729415946248859,1774729415946895719
659,9,-1.0494953366376882,1.1156215740583757,0.012359996337778512,0.0,0.0,1774729415946901243,1774729415947583426
659,10,0.5998898142786943,-0.9572332240803405,-0.09265419476912973,0.0,28.0,1774729415947588947,1774729415948317242
660,1,0.305094778,0.04448680047809145,0.012359996337778512,0.0,22.0,1774729415948342778,1774729415949041101
660,2,-9.184e-06,-0.19136994343593347,0.1403851435895831,0.0,22.0,1774729415949046607,1774729415949573380
660,3,2.4741e-05,-0.1959720262440119,-0.19684438612018185,0.0,22.0,1774729415949577909,1774729415950250178
660,4,-0.8777165337976618,5.432375248036062,-0.07049775688955318,0.0,22.0,1774729415950255730,1774729415950796299
660,5,0.4797735839999999,0.7980778603009561,-0.13159581286050104,0.0,26.0,1774729415950800940,1774729415951536217
660,6,0.5375589489215559,-0.020325865735679714,-0.007782219916379063,0.0,22.0,1774729415951541711,1774729415952235779
660,7,0.00012954989580485544,-0.1806317502170838,-0.06866664632099173,0.0,22.0,1774729415952241286,1774729415952772260
660,8,0.00018007464501812497,-0.366632597043591,-0.03967406231879522,0.0,22.0,1774729415952776846,1774729415953359256
660,9,-1.0703286699710215,1.116005080959049,-0.01510666219061818,0.0,0.0,1774729415953364724,1774729415953902628
660,10,0.599784936021167,-0.9572332240803405,-0.1826227607043669,0.0,28.0,1774729415953907323,1774729415954440427
661,1,0.305094778,0.04410329357741825,-0.025635547959836913,0.0,22.0,1774729415954463728,1774729415955013999
661,2,-9.184e-06,-0.19136994343593347,-0.04425183874019467,0.0,22.0,1774729415955019558,1774729415955541134
661,3,2.4741e-05,-0.1959720262440119,0.12512588885158493,0.0,22.0,1774729415955545944,1774729415956121173
661,4,-0.8568832004643284,5.432375248036062,-0.07507553331095262,0.0,22.0,1774729415956126615,1774729415956652584
661,5,0.479773584,0.7984613672016292,-0.03759880367442747,0.0,26.0,1774729415956657204,1774729415957227054
661,6,0.5583922822548892,-0.020325865735679714,0.006408886989959228,0.0,22.0,1774729415957232616,1774729415957778034
661,7,0.00014787253236663546,-0.1802482433164106,0.2075258644367861,0.0,22.0,1774729415957782904,1774729415958357595
661,8,0.00019553913402757357,-0.366632597043591,0.038148136844995406,0.0,22.0,1774729415958363202,1774729415958948108
661,9,-1.0911620033043548,1.116005080959049,-0.056306649983214885,0.0,0.0,1774729415958953658,1774729415959481680
661,10,0.5998239703954139,-0.9572332240803405,0.01611377300332606,0.0,28.0,1774729415959486238,1774729415960071021
662,1,0.305094778,0.04448680047809145,0.003662221137119559,0.0,22.0,1774729415960096559,1774729415960653017
662,2,-9.184e-06,-0.19136994343593347,-0.33417767876217086,0.0,22.0,1774729415960657713,1774729415961216998
662,3,2.4741e-05,-0.1959720262440119,-0.3097628711813738,0.0,22.0,1774729415961222376,1774729415961759599
662,4,-0.836049867130995,5.432375248036062,-0.0224311044648573,0.0,22.0,1774729415961765114,1774729415962330076
662,5,0.479773584,0.7980778603009561,-0.08996856593524205,0.0,26.0,1774729415962335511,1774729415962917684
662,6,0.5792256155882226,-0.020325865735679714,-0.01968443861201763,0.0,22.0,1774729415962923246,1774729415963477266
662,7,0.00016560591178022512,-0.1802482433164106,0.3189184240241727,0.0,22.0,1774729415963481821,1774729415964099425
662,8,0.0002095763992383281,-0.366632597043591,-0.1922666096987824,0.0,22.0,1774729415964104955,1774729415964657313
662,9,-1.111995336637688,1.1156215740583757,0.04531998657185454,0.0,0.0,1774729415964661844,1774729415965216787
662,10,0.599852405854738,-0.9572332240803405,0.01611377300332606,0.0,28.0,1774729415965222448,1774729415965757915
663,1,0.305094778,0.04448680047809145,0.09201330607013225,0.0,22.0,1774729415965782725,1774729415966304049
663,2,-9.184e-06,-0.19098643653526026,0.15411847285378144,0.0,22.0,1774729415966309256,1774729415966826818
663,3,2.4741000000000002e-05,-0.1959720262440119,-0.11597033600879159,0.0,22.0,1774729415966831369,1774729415967469705
663,4,-0.8152165337976617,5.431991741135389,-0.005951109347819283,0.0,22.0,1774729415967474235,1774729415968148195
663,5,0.479773584,0.7980778603009561,0.08862575151829333,0.0,26.0,1774729415968152550,1774729415968717781
663,6,0.600058948921556,-0.02070937263635292,0.014191106906338291,0.0,22.0,1774729415968723393,1774729415969417813
663,7,0.00018430527627069838,-0.1806317502170838,-0.20599993896298074,0.0,22.0,1774729415969422471,1774729415969953314
663,8,0.00022350662906016325,-0.36624909014291784,-0.2304147465437778,0.0,22.0,1774729415969958027,1774729415970481776
663,9,-1.1328286699710213,1.1156215740583757,-0.08560441908017136,0.0,0.0,1774729415970488024,1774729415971046283
663,10,0.599874801886945,-0.9572332240803405,-0.0067140720847191915,0.0,28.0,1774729415971052338,1774729415971628303
664,1,0.305094778,0.04448680047809145,0.0004577776421399449,0.0,22.0,1774729415971664380,1774729415972195196
664,2,-9.184e-06,-0.19098643653526026,0.05798516800439302,0.0,22.0,1774729415972200355,1774729415972733155
664,3,2.4741e-05,-0.1959720262440119,-0.2029480880153811,0.0,22.0,1774729415972738684,1774729415974274301
664,4,-0.8066785699999999,5.431991741135389,-0.0769066438795124,0.0,22.0,1774729415974282181,1774729415974874347
664,5,0.4797735839999999,0.7980778603009561,-0.014770958586382221,0.0,26.0,1774729415974880845,1774729415975447727
664,6,0.6208922822548893,-0.02070937263635292,0.0009155552842798897,0.0,22.0,1774729415975455121,1774729415976061630
664,7,0.00020434820912613807,-0.1802482433164106,0.06103701895199265,0.0,22.0,1774729415976068294,1774729415976698014
664,8,0.00023756947906554545,-0.36624909014291784,-0.2105777153843802,0.0,22.0,1774729415976704527,1774729415977258427
664,9,-1.1536620033043545,1.1156215740583757,-0.01602221747489807,0.0,0.0,1774729415977265068,1774729415977873361
664,10,0.5998922593759699,-0.9572332240803405,-0.03222754600665212,0.0,28.0,1774729415977880236,1774729415978475458
665,1,0.305094778,0.04448680047809145,0.03479110080263581,0.0,22.0,1774729415978516495,1774729415980486372
665,2,-9.184e-06,-0.19136994343593347,0.06866664632099173,0.0,22.0,1774729415980493196,1774729415981090432
665,3,2.4741e-05,-0.1959720262440119,-0.010681478316598714,0.0,22.0,1774729415981096595,1774729415981692814
665,4,-0.80667857,5.431608234234716,-0.015564439832758126,0.0,22.0,1774729415981699012,1774729415982286623
665,5,0.479773584,0.7984613672016292,0.044312875759146664,0.0,26.0,1774729415982292760,1774729415982888251
665,6,0.6417256155882227,-0.02070937263635292,0.04760887478255427,0.0,22.0,1774729415982894385,1774729415983481639
665,7,0.00022845362598800282,-0.1806317502170838,0.013733329264198346,0.0,22.0,1774729415983488204,1774729415984101052
665,8,0.0002534994203166933,-0.36624909014291784,0.03967406231879522,0.0,22.0,1774729415984107445,1774729415984697514
665,9,-1.1744953366376878,1.1156215740583757,0.0009155552842798897,0.0,0.0,1774729415984704005,1774729415985320899
665,10,0.5999068793066404,-0.9572332240803405,-0.12353892635883801,0.0,28.0,1774729415985327041,1774729415985914183
666,1,0.305094778,0.04448680047809145,0.027008880886256748,0.0,22.0,1774729415985947741,1774729415986532749
666,2,-9.184e-06,-0.19136994343593347,-0.04119998779259504,0.0,22.0,1774729415986539236,1774729415987122702
666,3,2.4741e-05,-0.1959720262440119,-0.13275551622058956,0.0,22.0,1774729415987128796,1774729415987715471
666,4,-0.8066785700000001,5.431608234234716,-0.019226660969877685,0.0,22.0,1774729415987721682,1774729415988331637
666,5,0.479773584,0.7980778603009561,-0.11548203985717498,0.0,26.0,1774729415988337972,1774729415988941528
666,6,0.6625589489215561,-0.02109287953702612,-0.01968443861201763,0.0,22.0,1774729415988947866,1774729415989578861
666,7,0.00025529115890104444,-0.1802482433164106,0.26551103244117913,0.0,22.0,1774729415989585158,1774729415990176561
666,8,0.0002701301860757929,-0.36624909014291784,-0.14191106906338846,0.0,22.0,1774729415990183194,1774729415990819687
666,9,-1.195328669971021,1.116005080959049,0.02334665974913719,0.0,0.0,1774729415990830596,1774729415991511240
666,10,0.5999170370235429,-0.9572332240803405,-0.026856288338876766,0.0,28.0,1774729415991518004,1774729415992153625
667,1,0.305094778,0.04448680047809145,-0.007324442274239118,0.0,22.0,1774729415992187806,1774729415992776960
667,2,-9.184e-06,-0.19098643653526026,0.04425183874019467,0.0,22.0,1774729415992783140,1774729415993379538
667,3,2.4741e-05,-0.1959720262440119,0.038148136844995406,0.0,22.0,1774729415993385186,1774729415993967232
667,4,-0.8066785699999999,5.431608234234716,-0.028382213812676582,0.0,22.0,1774729415993973112,1774729415994549298
667,5,0.479773584,0.7980778603009561,-0.06982634968107959,0.0,26.0,1774729415994555097,1774729415995122733
667,6,0.6833922822548895,-0.02109287953702612,0.03753776665547548,0.0,22.0,1774729415995128554,1774729415995676023
667,7,0.00027807943364535544,-0.1806317502170838,-0.06256294442579247,0.0,22.0,1774729415995680670,1774729415996304717
667,8,0.00028347209176540116,-0.36624909014291784,0.20905178991058593,0.0,22.0,1774729415996310742,1774729415996826373
667,9,-1.2161620033043543,1.1156215740583757,-0.028839991454816527,0.0,0.0,1774729415996831188,1774729415997461413
667,10,0.5999219855736415,-0.9572332240803405,0.07251197851496727,0.0,28.0,1774729415997465782,1774729415998142660
668,1,0.30509477800000007,0.04448680047809145,-0.11169774468214988,0.0,22.0,1774729415998171868,1774729415998737070
668,2,-9.184e-06,-0.19098643653526026,0.08545182653278971,0.0,22.0,1774729415998742566,1774729415999435191
668,3,2.4741000000000002e-05,-0.1959720262440119,0.09613330484938842,0.0,22.0,1774729415999440828,1774729416000192895
668,4,-0.80667857,5.431224727334042,0.027008880886256748,0.0,22.0,1774729416000198494,1774729416000823530
668,5,0.479773584,0.7980778603009561,-0.051026947843865855,0.0,26.0,1774729416000829031,1774729416001421942
668,6,0.7042256155882228,-0.02109287953702612,0.0004577776421399449,0.0,22.0,1774729416001427709,1774729416002016085
668,7,0.0002999617066386796,-0.1806317502170838,-0.06103701895199265,0.0,22.0,1774729416002022282,1774729416002584150
668,8,0.00029572502170589266,-0.36624909014291784,-0.12970366527298993,0.0,22.0,1774729416002589834,1774729416003119484
668,9,-1.2369953366376876,1.116005080959049,0.008697775200658953,0.0,0.0,1774729416003125246,1774729416003677355
668,10,0.5999244327450226,-0.9572332240803405,0.013428144169438383,0.0,28.0,1774729416003681957,1774729416004291778
669,1,0.305094778,0.04448680047809145,-0.018311105685597795,0.0,22.0,1774729416004323282,1774729416004846589
669,2,-9.184e-06,-0.19136994343593347,-0.32197027497177233,0.0,22.0,1774729416004850885,1774729416005501449
669,3,2.4741e-05,-0.1959720262440119,-0.17090365306558497,0.0,22.0,1774729416005505633,1774729416006144415
669,4,-0.80667857,5.431224727334042,-0.0595110934781945,0.0,22.0,1774729416006148370,1774729416006644758
669,5,0.479773584,0.7980778603009561,-0.0067140720847191915,0.0,26.0,1774729416006648780,1774729416007175414
669,6,0.7250589489215562,-0.02109287953702612,0.026551103244116803,0.0,22.0,1774729416007179439,1774729416007669058
669,7,0.00032220973671755735,-0.1802482433164106,-0.06714072084719191,0.0,22.0,1774729416007673004,1774729416008286074
669,8,0.0003076747700238768,-0.36624909014291784,0.14496292001098254,0.0,22.0,1774729416008289935,1774729416008901334
669,9,-1.2578286699710208,1.1156215740583757,0.0,0.0,0.0,1774729416008905214,1774729416009521764
669,10,0.5999250281850239,-0.9572332240803405,0.07251197851496727,0.0,28.0,1774729416009525708,1774729416010136650
670,1,0.305094778,0.04410329357741825,-0.04943998535111571,0.0,22.0,1774729416010160979,1774729416010668500
670,2,-9.184e-06,-0.19136994343593347,-0.18158513138218368,0.0,22.0,1774729416010672405,1774729416011285502
670,3,2.4741e-05,-0.1959720262440119,-0.23804437391277689,0.0,22.0,1774729416011289292,1774729416011896301
670,4,-0.80667857,5.431224727334042,0.04257332071901487,0.0,22.0,1774729416011900168,1774729416012516901
670,5,0.479773584,0.7984613672016292,-0.0067140720847191915,0.0,26.0,1774729416012520700,1774729416013145390
670,6,0.7458922822548896,-0.02109287953702612,0.01510666219061818,0.0,22.0,1774729416013166952,1774729416013667983
670,7,0.0003429377253574295,-0.1802482433164106,0.09460737937558861,0.0,22.0,1774729416013671850,1774729416014185703
670,8,0.0003184438353486715,-0.36624909014291784,-0.1831110568559835,0.0,22.0,1774729416014190874,1774729416014725885
670,9,-1.278662003304354,1.1156215740583757,-0.06729331339457356,0.0,0.0,1774729416014730466,1774729416015239960
670,10,0.5999242913061553,-0.9572332240803405,0.08594012268440565,0.0,28.0,1774729416015244150,1774729416015822913
671,1,0.305094778,0.04410329357741825,-0.035706656086917365,0.0,22.0,1774729416015847146,1774729416016471468
671,2,-9.184e-06,-0.19136994343593347,-0.11597033600879159,0.0,22.0,1774729416016475626,1774729416017145083
671,3,2.4741e-05,-0.1959720262440119,0.018311105685597795,0.0,22.0,1774729416017148963,1774729416017672755
671,4,-0.8066785699999999,5.431224727334042,-0.009613330484938842,0.0,22.0,1774729416017676797,1774729416018252076
671,5,0.479773584,0.7980778603009561,0.15710928678242908,0.0,26.0,1774729416018256302,1774729416018854730
671,6,0.7667256155882229,-0.02147638643769932,-0.028382213812676582,0.0,22.0,1774729416018859069,1774729416019478661
671,7,0.00036249050442885733,-0.1802482433164106,0.059511093478192834,0.0,22.0,1774729416019482685,1774729416020186575
671,8,0.00032832743992322854,-0.36624909014291784,-0.018311105685597795,0.0,22.0,1774729416020190697,1774729416020737966
671,9,-1.2994953366376873,1.1156215740583757,0.07324442274239451,0.0,0.0,1774729416020741905,1774729416021403437
671,10,0.5999225996389823,-0.9572332240803405,0.08996856593523717,0.0,28.0,1774729416021407451,1774729416021954823
672,1,0.305094778,0.04448680047809145,-0.02426221503341708,0.0,22.0,1774729416021980147,1774729416022524968
672,2,-9.184e-06,-0.19098643653526026,0.17090365306557942,0.0,22.0,1774729416022529245,1774729416023144507
672,3,2.4741e-05,-0.1959720262440119,-0.025940733054596876,0.0,22.0,1774729416023148510,1774729416023669051
672,4,-0.80667857,5.431224727334042,0.049439985351114046,0.0,22.0,1774729416023673179,1774729416024256820
672,5,0.479773584,0.7984613672016292,-0.0456556901760905,0.0,26.0,1774729416024260909,1774729416024851545
672,6,0.7790872805825448,-0.02147638643769932,-0.0022888882106997244,0.0,22.0,1774729416024855433,1774729416025469471
