cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4442,5,-0.11837148811388969,-0.11351804259927063,0.04699850459303434,-0.2962431714835039,22.0,1771019127281956814,1771019127283137658
4443,5,-0.11829320690288204,-0.11313453569859742,-0.02417065950498909,-0.21011993774224036,22.0,1771019127284456909,1771019127285644129
4444,5,-0.11821309557786429,-0.11313453569859742,0.0631122775963604,-0.20285653248695323,22.0,1771019127286956647,1771019127288128601
4445,5,-0.1181311726957626,-0.11351804259927063,-0.059083834345528885,-0.19455549790948223,22.0,1771019127289453679,1771019127290794477
4446,5,-0.11804741992970313,-0.11351804259927063,-0.10876796777245579,-0.18781090731528705,22.0,1771019127291966980,1771019127293235226
4447,5,-0.11796184075338911,-0.11351804259927063,-0.05505539109469737,-0.19611194189275805,22.0,1771019127294454035,1771019127295807062
4448,5,-0.11787445150867452,-0.11351804259927063,0.0456556901760905,-0.19248023926511448,22.0,1771019127296967930,1771019127298346954
4449,5,-0.11778523378645837,-0.11351804259927063,0.034913174840539796,-0.19351786858729836,22.0,1771019127299458552,1771019127300631685
4450,5,-0.11769421643826465,-0.11351804259927063,-0.06176946317941656,-0.20752586443678067,22.0,1771019127301967409,1771019127303343434
4451,5,-0.11760136655379924,-0.11313453569859742,0.05505539109469737,-0.16602069154942567,22.0,1771019127304455822,1771019127305844226
4452,5,-0.1175067108613201,-0.11351804259927063,0.10742515335550706,-0.16757713553270148,22.0,1771019127306956559,1771019127308198987
4453,5,-0.1174102443467677,-0.11351804259927063,-0.012085329752494545,-0.16550187688833184,22.0,1771019127309467778,1771019127310927618
4454,5,-0.11731196690289923,-0.11313453569859742,0.15308084353159757,-0.16965239417706923,22.0,1771019127311954338,1771019127313175514
4455,5,-0.11721187517831307,-0.11351804259927063,-0.1127964110232873,-0.16187017426068828,22.0,1771019127314466784,1771019127315741979
4456,5,-0.11710998704897667,-0.11313453569859742,0.052369762260809694,-0.18521683400982736,22.0,1771019127316968010,1771019127318378957
4457,5,-0.1170062868576112,-0.11313453569859742,-0.042970061342202825,-0.15045625171666566,22.0,1771019127319456428,1771019127320857161
4458,5,-0.11690078315449143,-0.11351804259927063,0.013428144169438383,-0.18002868739890798,22.0,1771019127321955918,1771019127323190829
4459,5,-0.11679348020706798,-0.11313453569859742,0.0805688650166303,-0.16238898892178022,22.0,1771019127324467324,1771019127325899129
4460,5,-0.11668436039319563,-0.11313453569859742,-0.04834131900997818,-0.13904232917264303,22.0,1771019127326956127,1771019127328226123
4461,5,-0.11657346039245094,-0.11313453569859742,-0.005371257667775353,-0.16705832087160954,22.0,1771019127329455842,1771019127330850915
4462,5,-0.11646074482517799,-0.11351804259927063,0.09399700918606868,-0.11206396679586228,22.0,1771019127331968978,1771019127333349033
4463,5,-0.11634624046544167,-0.11313453569859742,-0.06714072084719191,-0.16705832087160954,22.0,1771019127334457387,1771019127335613739
4464,5,-0.1162299456307152,-0.11351804259927063,-0.04699850459303434,-0.1551255836664931,22.0,1771019127336956526,1771019127338139307
4465,5,-0.11611186761944353,-0.11313453569859742,-0.03088473158970828,-0.16394543290505603,22.0,1771019127339453931,1771019127340788784
4466,5,-0.11599199059922029,-0.11351804259927063,-0.09936826685384892,-0.13126010925626397,22.0,1771019127341967133,1771019127343345617
4467,5,-0.11587031710858851,-0.11313453569859742,0.05774101992858505,-0.14163640247810272,22.0,1771019127344456113,1771019127345850550
4468,5,-0.11574684922996428,-0.11313453569859742,-0.10608233893856811,-0.11673329874568972,22.0,1771019127346956666,1771019127348202136
4469,5,-0.11562162845859993,-0.11313453569859742,-0.013428144169438383,-0.10895107882931065,22.0,1771019127349478471,1771019127350939180
4470,5,-0.11549458907928278,-0.11313453569859742,0.03894161809137131,-0.18625446333201123,22.0,1771019127351954460,1771019127353160363
4471,5,-0.11536579747824996,-0.11351804259927063,-0.06042664876247272,-0.1260719626453446,22.0,1771019127354466472,1771019127355718891
4472,5,-0.11523520778302739,-0.11351804259927063,-0.06982634968107959,-0.09649952696310227,22.0,1771019127356968142,1771019127358368752
4473,5,-0.115102842435093,-0.11313453569859742,-0.11413922544023114,-0.11154515213477034,22.0,1771019127359456218,1771019127360667880
4474,5,-0.11496871952679827,-0.11313453569859742,-0.017456587420269898,-0.10531937620166709,22.0,1771019127361968022,1771019127363245106
4475,5,-0.11483280762136605,-0.11313453569859742,0.052369762260809694,-0.07263405255287314,22.0,1771019127364454827,1771019127365580474
4476,5,-0.11469513223393267,-0.11313453569859742,-0.01611377300332606,-0.08767967772453933,22.0,1771019127366968326,1771019127368369403
4477,5,-0.11455568712965182,-0.11313453569859742,0.10339671010467555,-0.1068758201849429,22.0,1771019127369456443,1771019127370861922
4478,5,-0.11441445929956279,-0.11313453569859742,0.1262245551927208,-0.06537064729758602,22.0,1771019127371955928,1771019127373190807
4479,5,-0.1142714846719766,-0.11313453569859742,0.04699850459303434,-0.06900234992522958,22.0,1771019127374467235,1771019127375904504
4480,5,-0.11412674525888883,-0.11313453569859742,0.013428144169438383,-0.05758842738120695,22.0,1771019127376954962,1771019127378181724
4481,5,-0.11398025203754908,-0.11313453569859742,0.06042664876247272,-0.05862605670339083,22.0,1771019127379469771,1771019127380990243
4482,5,-0.1138319836249271,-0.11313453569859742,0.11145359660633858,-0.04928739280373595,22.0,1771019127381953803,1771019127383123519
4483,5,-0.1136819777767789,-0.11313453569859742,0.051026947843865855,-0.04409924619281658,22.0,1771019127384454148,1771019127385799943
4484,5,-0.11353020135727945,-0.11313453569859742,0.2188787499618554,-0.05810724204229889,22.0,1771019127386967434,1771019127388273261
4485,5,-0.11337669543866126,-0.11313453569859742,0.0013428144169438383,-0.03735465559862139,22.0,1771019127389454078,1771019127390811707
4486,5,-0.1132214360750575,-0.11275102879792423,0.04699850459303434,-0.04513687551500045,22.0,1771019127391968302,1771019127393378452
4487,5,-0.11306441045172658,-0.11313453569859742,0.10071108127078787,-0.03942991424298914,22.0,1771019127394457131,1771019127395855287
4488,5,-0.11290565913585193,-0.11275102879792423,0.08996856593523717,-0.01037629322183875,22.0,1771019127396956045,1771019127398195313
4489,5,-0.11274515722240333,-0.11313453569859742,0.05371257667775353,-0.023865474410229126,22.0,1771019127399480382,1771019127400899298
4490,5,-0.11258291477184888,-0.11275102879792423,0.07654042176579878,-0.007782219916379063,22.0,1771019127401956722,1771019127403182713
4491,5,-0.11241895915403645,-0.11275102879792423,0.010742515335550706,0.005188146610919375,22.0,1771019127404467412,1771019127405905639
4492,5,-0.1122532446551683,-0.11313453569859742,-0.08594012268441054,-0.028534806360056564,22.0,1771019127406954963,1771019127408193902
4493,5,-0.11208580359662779,-0.11313453569859742,-0.12085329752495033,-0.00622577593310325,22.0,1771019127409468399,1771019127410711217
4494,5,-0.11191665414427654,-0.11313453569859742,-0.09399700918607357,-0.00622577593310325,22.0,1771019127411968308,1771019127413222768
4495,5,-0.11174575541591425,-0.11275102879792423,0.059083834345528885,0.038911099581895314,22.0,1771019127414454309,1771019127415600651
4496,5,-0.11157313604792386,-0.11313453569859742,-0.044312875759146664,0.028534806360056564,22.0,1771019127416957513,1771019127418119708
4497,5,-0.11139880292026069,-0.11275102879792423,0.04699850459303434,-0.012970366527298438,22.0,1771019127419453699,1771019127420810238
4498,5,-0.1112227500796921,-0.11275102879792423,0.00805688650166303,0.032685323648792064,22.0,1771019127421968030,1771019127423391572
4499,5,-0.11104497997317075,-0.11275102879792423,0.09936826685384403,0.03164769432660819,22.0,1771019127424456070,1771019127425853138
4500,5,-0.11086548756442423,-0.11313453569859742,-0.11548203985717498,0.02127140110476944,22.0,1771019127426956318,1771019127428159358
4501,5,-0.11068431786788316,-0.11275102879792423,-0.04162724692525899,0.03424176763206788,22.0,1771019127429469138,1771019127430900751
4502,5,-0.11050141594244939,-0.11275102879792423,0.06176946317941656,0.022309030426953314,22.0,1771019127431956142,1771019127433186889
4503,5,-0.11031681801579296,-0.11275102879792423,0.03357036042359596,0.04358043153172275,22.0,1771019127434466918,1771019127435897616
4504,5,-0.11013050739572096,-0.11275102879792423,0.07654042176579878,0.07885982848597828,22.0,1771019127436956474,1771019127438200465
4505,5,-0.10994252033253446,-0.11275102879792423,0.04834131900997818,0.05188146610919375,22.0,1771019127439466781,1771019127440665154
4506,5,-0.10975283211874075,-0.11275102879792423,-0.07788323618274262,0.05240028077028569,22.0,1771019127441967289,1771019127443384449
4507,5,-0.1095614282198814,-0.11275102879792423,0.0738547929319111,0.0861232337412654,22.0,1771019127444456149,1771019127445615222
4508,5,-0.10936835875566255,-0.11275102879792423,-0.0026856288338876766,0.07834101382488634,22.0,1771019127446968712,1771019127448366479
4509,5,-0.10917358672911527,-0.11275102879792423,-0.10339671010468043,0.02697836237678075,22.0,1771019127449456154,1771019127450860954
4510,5,-0.10897713887582357,-0.11236752189725102,0.05774101992858505,0.09805597094637997,22.0,1771019127451956250,1771019127453155324
4511,5,-0.1087790017932043,-0.11275102879792423,0.026856288338876766,0.06744590594195565,22.0,1771019127454469126,1771019127455903726
4512,5,-0.10857920672868501,-0.11236752189725102,0.11816766869105777,0.03787347025971144,22.0,1771019127456954578,1771019127458158859
4513,5,-0.10837771800646422,-0.11236752189725102,0.12219611194188928,0.09183019501327672,22.0,1771019127459468439,1771019127460744456
4514,5,-0.1081745727663689,-0.11236752189725102,0.12085329752494545,0.09805597094637997,22.0,1771019127461967286,1771019127463366722
4515,5,-0.10796973387070315,-0.11236752189725102,0.10742515335550706,0.1442304757835624,22.0,1771019127464457851,1771019127465858912
4516,5,-0.10776324565216905,-0.11236752189725102,-0.11816766869106266,0.034760582293159814,22.0,1771019127466956850,1771019127468219694
4517,5,-0.1075551004791303,-0.11198401499657783,0.10473952452161939,0.12295907467879297,22.0,1771019127469456047,1771019127470847068
4518,5,-0.10734531162036212,-0.11198401499657783,-0.059083834345528885,0.1234778893398849,22.0,1771019127471967140,1771019127473374045
4519,5,-0.1071338524334675,-0.11236752189725102,-0.06848353526413575,0.14059877315591884,22.0,1771019127474455862,1771019127475859225
4520,5,-0.10692072804883197,-0.11198401499657783,0.1262245551927208,0.14319284646137853,22.0,1771019127476967871,1771019127478376944
4521,5,-0.10670596783756722,-0.11198401499657783,0.03894161809137131,0.14163640247810272,22.0,1771019127479455898,1771019127480856161
4522,5,-0.1064895661170838,-0.11198401499657783,0.0067140720847191915,0.10946989349040259,22.0,1771019127481968514,1771019127483378332
4523,5,-0.10627151887342377,-0.11160050809590462,0.03759880367442747,0.10998870815149453,22.0,1771019127484456264,1771019127485859521
4524,5,-0.10605183159737608,-0.11160050809590462,0.06445509201330424,0.14215521713919466,22.0,1771019127486955857,1771019127488193582
4525,5,-0.10583049387621057,-0.11160050809590462,0.23096407971434996,0.14474929044465434,22.0,1771019127489467507,1771019127490953161
4526,5,-0.10560753994142409,-0.11121700119523142,0.06848353526413575,0.14630573442793016,22.0,1771019127491955140,1771019127493105215
4527,5,-0.10538295113190695,-0.11121700119523142,0.07116916409802343,0.17639698477126253,22.0,1771019127494456479,1771019127495606278
4528,5,-0.10515673622285499,-0.11121700119523142,-0.04699850459303434,0.15460676900540116,22.0,1771019127496956441,1771019127498132291
4529,5,-0.10492892612062081,-0.11083349429455822,0.0631122775963604,0.16602069154942378,22.0,1771019127499473714,1771019127500911187
4530,5,-0.104699465126391,-0.11121700119523142,-0.04028443250831515,0.24591814935758594,22.0,1771019127501955428,1771019127503145748
4531,5,-0.10446839716990444,-0.11083349429455822,-0.02417065950498909,0.1717276528214351,22.0,1771019127504467362,1771019127505906954
4532,5,-0.10423572905947434,-0.11083349429455822,-0.010742515335550706,0.15356913968321728,22.0,1771019127506954414,1771019127508150400
4533,5,-0.10400145558131295,-0.11083349429455822,-0.03894161809137131,0.1302224799340801,22.0,1771019127509467929,1771019127510743583
4534,5,-0.10376555340642987,-0.11083349429455822,-0.010742515335550706,0.20493179113132287,22.0,1771019127511968628,1771019127513386285
4535,5,-0.10352805073304211,-0.11083349429455822,-0.09399700918607357,0.19144260994292872,22.0,1771019127514456560,1771019127515863481
4536,5,-0.10328899085037258,-0.11044998739388501,0.010742515335550706,0.1774346140934464,22.0,1771019127516956666,1771019127518209595
4537,5,-0.10304830801321106,-0.11044998739388501,-0.051026947843865855,0.19611194189275616,22.0,1771019127519467025,1771019127520911514
4538,5,-0.10280604509639245,-0.11006648049321181,0.07922605059968646,0.1675771355326996,22.0,1771019127521954308,1771019127523151076
4539,5,-0.10256219691370402,-0.11006648049321181,0.1436811426129907,0.18781090731528516,22.0,1771019127524466050,1771019127525738206
4540,5,-0.10231677717524337,-0.1096829735925386,0.017456587420269898,0.10065004425183965,22.0,1771019127526968449,1771019127528362632
4541,5,-0.10206973950574995,-0.10929946669186541,0.06579790643024808,0.1302224799340801,22.0,1771019127529455837,1771019127530863215
4542,5,-0.1018211622580854,-0.10929946669186541,0.10742515335550706,0.13904232917264303,22.0,1771019127531956714,1771019127533211341
4543,5,-0.10157101419000898,-0.1089159597911922,0.11816766869105777,0.15771965697195278,22.0,1771019127534466695,1771019127535911685
4544,5,-0.10131927692517627,-0.10853245289051901,0.23364970854823763,0.10895107882931065,22.0,1771019127536954437,1771019127538146964
4545,5,-0.10106602282267613,-0.1081489459898458,0.19873653370769784,0.12451551866206878,22.0,1771019127539466785,1771019127540747230
4546,5,-0.10081115959763763,-0.1077654390891726,0.0631122775963604,0.1193273720511494,22.0,1771019127541967530,1771019127543312947
4547,5,-0.10055478334745045,-0.1073819321884994,0.15979491561631676,0.11828974272896553,22.0,1771019127544454773,1771019127545814166
4548,5,-0.10029682137429721,-0.106614918387153,0.22827845088046228,0.08404797509689765,22.0,1771019127546968325,1771019127548363536
4549,5,-0.1000373105453727,-0.10623141148647978,0.13830988494521534,0.030091250343332376,22.0,1771019127549456626,1771019127550857418
4550,5,-0.09977627336335142,-0.10584790458580659,0.12891018402660848,0.08041627246925409,22.0,1771019127551956318,1771019127553167178
4551,5,-0.09951370550858792,-0.10546439768513338,0.18530838953825945,0.06018250068666475,22.0,1771019127554466994,1771019127555921568
4552,5,-0.09924961784486312,-0.10508089078446019,0.3088473158970926,0.09286782433546059,22.0,1771019127556954355,1771019127558155777
4553,5,-0.09898397377962444,-0.10469738388378698,0.13830988494521534,0.08041627246925409,22.0,1771019127559468288,1771019127560742051
4554,5,-0.09871680386124262,-0.10431387698311378,0.20545060579241703,0.043061616870630814,22.0,1771019127561967025,1771019127563368049
4555,5,-0.09844810251954832,-0.10393037008244058,0.10742515335550706,0.059663686025572815,22.0,1771019127564458158,1771019127565862086
4556,5,-0.09817789650709356,-0.10354686318176737,0.22962126529740612,0.06692709128086372,22.0,1771019127566955723,1771019127568153386
4557,5,-0.09790618836670813,-0.10316335628109417,0.0067140720847191915,0.07885982848597828,22.0,1771019127569467662,1771019127570915521
4558,5,-0.09763293689521195,-0.10277984938042097,0.15845210119937292,0.0778221991637944,22.0,1771019127571954767,1771019127573146150
