cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4221,4,-0.42740694187251915,-0.4199400562371689,0.012359996337778512,-0.47242652668843643,22.0,1771020334601449594,1771020334602929359
4222,4,-0.4282363678148684,-0.4199400562371689,-0.013275551622058401,-0.41016876735740393,22.0,1771020334603936849,1771020334605089076
4223,4,-0.4291038658207238,-0.4199400562371689,-0.03982665486617687,-0.45411542100283864,22.0,1771020334606449535,1771020334607910774
4224,4,-0.43000950727469844,-0.4199400562371689,0.03021332438123636,-0.4907376323740342,22.0,1771020334608936844,1771020334610082233
4225,4,-0.43095321751185844,-0.4199400562371689,-0.005035554063539394,-0.5822931608020232,22.0,1771020334611449382,1771020334612905447
4226,4,-0.4319349850179237,-0.4199400562371689,-0.08789330729087275,-0.6958220160527295,22.0,1771020334613936506,1771020334615068975
4227,4,-0.4329546788145743,-0.4199400562371689,0.06958220160527495,-0.6738486892300122,22.0,1771020334616449902,1771020334617916687
4228,4,-0.43401219544017,-0.4199400562371689,-0.025177770317696968,-0.7837153233436123,22.0,1771020334618936789,1771020334620092701
4229,4,-0.43510770777553687,-0.42032356313784214,-0.021973326822717354,-0.8166753135776883,22.0,1771020334621449153,1771020334622919625
4230,4,-0.43624089472997285,-0.4199400562371689,-0.05584887234107494,-0.8349864192632861,22.0,1771020334623937042,1771020334625090182
4231,4,-0.43741172568389497,-0.42032356313784214,-0.006408886989959228,-0.8203375347148079,22.0,1771020334626449980,1771020334627905793
4232,4,-0.43862020520946876,-0.4207070700385153,-0.02334665974913719,-1.0730307931760574,22.0,1771020334628936321,1771020334630092423
4233,4,-0.43986620838336066,-0.4207070700385153,-0.10620441297647054,-0.9302041688283946,22.0,1771020334631450432,1771020334632908022
4234,4,-0.4411496078558803,-0.42109057693918855,-0.14969328897976697,-1.018097476119264,22.0,1771020334633937125,1771020334635091925
4235,4,-0.442470520184742,-0.42109057693918855,-0.11581774346140938,-1.010773033845025,22.0,1771020334636450153,1771020334637916855
4236,4,-0.44382874227354785,-0.42147408383986174,-0.027008880886256748,-1.076693014313177,22.0,1771020334638937151,1771020334640091143
4237,4,-0.44522401757866825,-0.4218575907405349,-0.1702932828760645,-1.2817773979918856,22.0,1771020334641450437,1771020334642805790
4238,4,-0.44665648061173724,-0.42224109764120815,-0.17075106051820443,-1.2305063020722118,22.0,1771020334643937790,1771020334645097755
4239,4,-0.4481261303848222,-0.42224109764120815,-0.16663106173894493,-1.24515518662069,22.0,1771020334646438958,1771020334647587352
4240,4,-0.44963261801651866,-0.42300811144255457,-0.18311105685598295,-1.369670705282755,22.0,1771020334648938249,1771020334650042924
4241,4,-0.4511758230725089,-0.42339161834322775,-0.1405377361369664,-1.3879818109683528,22.0,1771020334651449860,1771020334652794855
4242,4,-0.45275604120632995,-0.42377512524390093,-0.20508438367870196,-1.3330484939115594,22.0,1771020334653949995,1771020334655145987
4243,4,-0.4543727726171871,-0.42454213904524735,-0.25406659138767607,-1.395306253242592,22.0,1771020334656448243,1771020334657787710
4244,4,-0.4560261964363599,-0.42530915284659376,-0.27787102877895486,-1.3330484939115594,22.0,1771020334658949542,1771020334660223349
4245,4,-0.4577161158232643,-0.42569265974726694,-0.2792443617053747,-1.2561418500320487,22.0,1771020334661437054,1771020334662572527
4246,4,-0.4594421414616029,-0.42645967354861336,-0.2925199133274331,-1.3330484939115594,22.0,1771020334663938798,1771020334665035684
4247,4,-0.4612045744632616,-0.4272266873499598,-0.27283547471541547,-1.336710715048679,22.0,1771020334666448418,1771020334667867453
4248,4,-0.46300335867025255,-0.4279937011513062,-0.3190710165715499,-1.5308084353160156,22.0,1771020334668938469,1771020334670071461
4249,4,-0.4648379595861373,-0.4291442218533258,-0.3190710165715499,-1.5051728873561787,22.0,1771020334671449441,1771020334672916800
4250,4,-0.46670850918036344,-0.4299112356546722,-0.33600878933072953,-1.6333506271553633,22.0,1771020334673937210,1771020334675094462
4251,4,-0.46861494672620585,-0.43067824945601857,-0.3643910031434061,-1.6663106173894526,22.0,1771020334676449086,1771020334677927476
4252,4,-0.4705570689645061,-0.43182877015803817,-0.4055909909360028,-1.5564439832758525,22.0,1771020334678936442,1771020334680088902
4253,4,-0.4725346112036999,-0.4329792908600578,-0.3721732230597852,-1.5417950987273743,22.0,1771020334681449267,1771020334682901420
4254,4,-0.47454761390850797,-0.4337463046614042,-0.40696432386242265,-1.7432172612689634,22.0,1771020334683936878,1771020334685091110
4255,4,-0.47659605289360274,-0.43489682536342383,-0.4380932035279389,-1.7908261360515176,22.0,1771020334686449127,1771020334687878128
4256,4,-0.47867975136959895,-0.43604734606544343,-0.46052430799279787,-1.962950529496137,22.0,1771020334688937967,1771020334690091994
4257,4,-0.48079814035391777,-0.43719786676746303,-0.4518265327921389,-1.7578661458174416,22.0,1771020334691449994,1771020334692926597
4258,4,-0.482951797302131,-0.4383483874694826,-0.4271065401165802,-1.8237861262855937,22.0,1771020334693936830,1771020334695090589
4259,4,-0.48514017863367354,-0.4394989081715022,-0.5456709494308293,-1.962950529496137,22.0,1771020334696449176,1771020334697901655
4260,4,-0.4873634573104544,-0.4406494288735218,-0.4701376384777367,-2.0654927213354846,22.0,1771020334698936966,1771020334700090966
4261,4,-0.48962084974027764,-0.44218345647621465,-0.5214087343974122,-2.0178838465529303,22.0,1771020334701449829,1771020334702921016
4262,4,-0.4919131071469719,-0.44333397717823425,-0.5182042909024326,-1.8530838953825501,22.0,1771020334703937205,1771020334705066234
4263,4,-0.4942391580117097,-0.44448449788025385,-0.484328745384075,-1.9885860774559738,22.0,1771020334706438002,1771020334707573320
4264,4,-0.4965994803341428,-0.44563501858227345,-0.4953154087954337,-2.0654927213354846,22.0,1771020334708938983,1771020334710012389
4265,4,-0.49899385860016643,-0.4471690461849663,-0.53926206244087,-1.9373149815363,22.0,1771020334711449692,1771020334712922285
4266,4,-0.5014220268009759,-0.4487030737876591,-0.523239844965972,-1.7908261360515176,22.0,1771020334713936357,1771020334715091139
4267,4,-0.5038838944986858,-0.4502371013903519,-0.6276131473738827,-1.6846217230750504,22.0,1771020334716450057,1771020334717892007
4268,4,-0.5063791754946991,-0.4517711289930447,-0.6344798120059819,-1.8897061067537457,22.0,1771020334718936558,1771020334720089565
4269,4,-0.508907786118678,-0.45368866349641074,-0.6312753685110023,-1.4575640125736244,22.0,1771020334721449246,1771020334722853825
4270,4,-0.5114697466308019,-0.4552226910991035,-0.7123020111697742,-1.527146214178896,22.0,1771020334723939078,1771020334725049550
4271,4,-0.5140646957737541,-0.45714022560246953,-0.6711020233771775,-1.6589861751152135,22.0,1771020334726448852,1771020334727915958
4272,4,-0.5166926753429513,-0.45867425320516236,-0.752586443678091,-1.6516617328409744,22.0,1771020334728936395,1771020334730046944
4273,4,-0.5193531120536612,-0.4605917877085284,-0.7168797875911737,-1.4539017914365049,22.0,1771020334731437899,1771020334732575344
4274,4,-0.5220461050054775,-0.4625093222118944,-0.8134708700827054,-1.6736350596636917,22.0,1771020334733935759,1771020334735001504
4275,4,-0.5247718554291193,-0.46442685671526035,-0.808435316019166,-1.9153416547135826,22.0,1771020334736449760,1771020334737906349
4276,4,-0.5275295535010838,-0.4663443912186278,-0.7741019928586684,-1.8750572222052675,22.0,1771020334738936362,1771020334740096282
4277,4,-0.5303193312438349,-0.4682619257219938,-0.7480086672566916,-2.094790490432441,22.0,1771020334741449695,1771020334742914756
4278,4,-0.5331411002637381,-0.4701794602253598,-0.7658619953001494,-2.080141605883963,22.0,1771020334743936915,1771020334745093370
4279,4,-0.5359942804007829,-0.47248050162939903,-0.8180486465041048,-2.080141605883963,22.0,1771020334746449410,1771020334747887978
4280,4,-0.5388791695716669,-0.47439803613276504,-0.879848628192999,-2.222968230231639,22.0,1771020334748936735,1771020334750064782
4281,4,-0.5417953611047425,-0.47669907753680424,-0.8180486465041048,-1.9263283181249413,22.0,1771020334751450119,1771020334752928607
4282,4,-0.5447429567140312,-0.47861661204017025,-0.8597064119388415,-1.9556260872218978,22.0,1771020334753936822,1771020334755082779
4283,4,-0.5477211327148505,-0.48091765344420945,-0.8322397534104431,-1.8933683278908653,22.0,1771020334756449786,1771020334757710042
4284,4,-0.5507303664096358,-0.4832186948482487,-0.8391064180425423,-1.7908261360515176,22.0,1771020334758949916,1771020334760130718
4285,4,-0.5537704163229384,-0.4855197362522879,-0.919217505417036,-1.8237861262855937,22.0,1771020334761450152,1771020334762888584
4286,4,-0.5568407649828641,-0.4874372707556539,-0.8944975127414773,-1.5234839930417765,22.0,1771020334763936846,1771020334765071023
4287,4,-0.5599414530754442,-0.49012181906036634,-0.9256263924069952,-1.8018127994628763,22.0,1771020334766449580,1771020334767881105
4288,4,-0.5630718918484086,-0.49242286046440553,-0.9073152867213957,-1.6919461653492895,22.0,1771020334768938179,1771020334770044598
4289,4,-0.5662322553853455,-0.49510740876911796,-0.998870815149388,-1.552781762138733,22.0,1771020334771449701,1771020334772861717
4290,4,-0.5694225672259514,-0.49740845017315716,-0.9709463789788514,-2.0764793847468432,22.0,1771020334773937337,1771020334775044872
4291,4,-0.5726422217804543,-0.5000929984778696,-1.0222174748985253,-1.7395550401318438,22.0,1771020334776449015,1771020334777881287
4292,4,-0.5758910325074524,-0.5023940398819088,-1.084017456587421,-2.3914304025391386,22.0,1771020334778942312,1771020334780072294
4293,4,-0.5791691198487658,-0.5050785881866212,-0.9782708212530905,-2.036194952238528,22.0,1771020334781448673,1771020334782673597
4294,4,-0.5824756692529829,-0.5073796295906604,-1.0744041261024806,-2.4427014984588125,22.0,1771020334783939277,1771020334784987028
4295,4,-0.5858113276902229,-0.5100641778953728,-1.0496841334269236,-2.190008239997563,22.0,1771020334786448529,1771020334787891600
4296,4,-0.5891754468054855,-0.512365219299412,-1.071199682607501,-2.204657124546041,22.0,1771020334788940480,1771020334790030396
4297,4,-0.5925674320406564,-0.515433274504799,-0.943937498092593,-1.7725150303659198,22.0,1771020334791448466,1771020334792890864
4298,4,-0.595987879140504,-0.5177343159088382,-1.1156041138950772,-1.8274483474227132,22.0,1771020334793937113,1771020334795068702
4299,4,-0.5994356734111311,-0.5208023711142239,-1.1284218878749956,-1.6333506271553633,22.0,1771020334796449543,1771020334797882348
4300,4,-0.6029113721156958,-0.5234869194189363,-1.0780663472396002,-1.820123905148474,22.0,1771020334798937792,1771020334800069948
4301,4,-0.6064144343048634,-0.5261714677236488,-1.0657063509018216,-1.6370128482924828,22.0,1771020334801448899,1771020334802884016
4302,4,-0.60994507667777,-0.5292395229290343,-1.1911374248481699,-1.9226660969878218,22.0,1771020334803936853,1771020334805069084
4303,4,-0.6135024176547177,-0.5319240712337467,-1.1774040955839715,-1.8640705587939088,22.0,1771020334806451011,1771020334807878381
4304,4,-0.6170861897869622,-0.5346086195384592,-1.182439649647511,-2.036194952238528,22.0,1771020334808937296,1771020334810068369
4305,4,-0.6206968301967641,-0.538060181644518,-1.1352885525070948,-2.157048249763487,22.0,1771020334811449055,1771020334812881673
4306,4,-0.6243338535198502,-0.5407447299492304,-1.2240974150822477,-2.3511459700308235,22.0,1771020334813937566,1771020334815044937
4307,4,-0.6279968325580454,-0.5438127851546161,-1.1183507797479169,-2.1497238074892477,22.0,1771020334816450590,1771020334817892784
4308,4,-0.6316857636596106,-0.5468808403600016,-1.2245551927243876,-2.171697134311965,22.0,1771020334818937241,1771020334820068361
4309,4,-0.635399956041905,-0.5499488955653873,-1.165501876888333,-1.8420972319711915,22.0,1771020334821450074,1771020334822881322
4310,4,-0.6391399145032595,-0.5526334438700997,-1.1993774224066889,-1.9263283181249413,22.0,1771020334823937663,1771020334825045668
4311,4,-0.6429045998208269,-0.5560850059761585,-1.3023773918881798,-1.5234839930417765,22.0,1771020334826449761,1771020334827870624
4312,4,-0.6466945755055107,-0.5591530611815441,-1.2694174016541038,-1.779839472640159,22.0,1771020334828938354,1771020334830066388
4313,4,-0.6505093040060866,-0.562604623287603,-1.2318796349986267,-1.8164616840113545,22.0,1771020334831449912,1771020334832883144
4314,4,-0.6543484969930841,-0.56567267849299,-1.3193151646473593,-1.9849238563188543,22.0,1771020334833938495,1771020334835046529
4315,4,-0.6582121546947713,-0.5691242405990488,-1.3257240516373185,-2.1826837977233238,22.0,1771020334836449881,1771020334837880219
4316,4,-0.6620993505564908,-0.5721922958044344,-1.292306283761101,-2.1350749229407695,22.0,1771020334838937626,1771020334840074903
4317,4,-0.6660102380678953,-0.5756438579104932,-1.2941373943296608,-2.3438215277565844,22.0,1771020334841437876,1771020334842711672
4318,4,-0.6699450437363021,-0.5787119131158788,-1.3486129337443158,-2.0911282692953215,22.0,1771020334843940509,1771020334845073894
4319,4,-0.6739026317687629,-0.5821634752219377,-1.347239600817896,-2.0508438367870063,22.0,1771020334846437711,1771020334847705730
4320,4,-0.6778836342234125,-0.5852315304273232,-1.3911862544633324,-2.0654927213354846,22.0,1771020334848941800,1771020334850081125
4321,4,-0.6818872919141726,-0.5890665994340553,-1.3252662739951786,-1.7065950498977678,22.0,1771020334851450118,1771020334852878405
4322,4,-0.6859139161129854,-0.592518161540114,-1.4007995849482713,-1.8604083376567893,22.0,1771020334853938385,1771020334855029772
4323,4,-0.6899621110535203,-0.595969723646173,-1.395306253242592,-1.7688528092288003,22.0,1771020334856450351,1771020334857887887
4324,4,-0.6940330405510564,-0.5994212857522317,-1.428724021118808,-2.087466048158202,22.0,1771020334858937058,1771020334859996304
4325,4,-0.6981252551481185,-0.6028728478582905,-1.4094973601489302,-2.1826837977233238,22.0,1771020334861437928,1771020334862712944
4326,4,-0.7022388260547998,-0.6067079168650226,-1.362804040650654,-2.2852259895626714,22.0,1771020334863949277,1771020334865123647
4327,4,-0.7063741120667102,-0.6105429858717546,-1.497848445081943,-2.1533860286263673,22.0,1771020334866449562,1771020334867865475
4328,4,-0.7105303131668605,-0.6136110410771416,-1.3660084841456337,-2.3438215277565844,22.0,1771020334868937537,1771020334870045489
4329,4,-0.714707484504314,-0.6174461100838736,-1.4255195776238283,-1.878719443342387,22.0,1771020334871450318,1771020334872892301
4330,4,-0.7189051728024487,-0.6208976721899324,-1.5161595507675407,-1.8750572222052675,22.0,1771020334873936845,1771020334875071176
4331,4,-0.7231222634661605,-0.6247327411966644,-1.4731284524063843,-2.0325327311014085,22.0,1771020334876438152,1771020334877704822
4332,4,-0.727360185046207,-0.6281843033027232,-1.4159062471388895,-1.6992706076235287,22.0,1771020334878941869,1771020334880071569
4333,4,-0.7316178430528286,-0.6320193723094553,-1.4951017792291033,-2.0764793847468432,22.0,1771020334881438655,1771020334882719298
4334,4,-0.7358947297027341,-0.6358544413161873,-1.4090395825067903,-2.281563768425552,22.0,1771020334883940141,1771020334885071461
4335,4,-0.7401908052796811,-0.6393060034222462,-1.4717551194799645,-2.1094393749809326,22.0,1771020334886438484,1771020334887714727
4336,4,-0.7445057284829117,-0.6435245793296513,-1.5733817560350354,-2.5782036805322495,22.0,1771020334888941774,1771020334890070560
4337,4,-0.7488392980050069,-0.6469761414357101,-1.476332895901364,-2.479323709830008,22.0,1771020334891438618,1771020334892707195
4338,4,-0.7531915916464649,-0.6508112104424422,-1.467177343058565,-2.087466048158202,22.0,1771020334893941433,1771020334895066721
4339,4,-0.7575614585951292,-0.6546462794491742,-1.484572893459883,-1.7835016937772785,22.0,1771020334896438227,1771020334897709032
4340,4,-0.7619497638139276,-0.6584813484559062,-1.5779595324564348,-1.9080172124393435,22.0,1771020334898941502,1771020334900074168
4341,4,-0.766355768593538,-0.6623164174626383,-1.5157017731254008,-1.7725150303659198,22.0,1771020334901438533,1771020334902711527
