cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4234,5,0.11574682714572306,0.1081489459898458,-0.12756736960966952,0.3024689474166071,22.0,1771019152768788773,1771019152769966125
4235,5,0.11549457014779554,0.1081489459898458,0.0805688650166303,0.2920926541947684,22.0,1771019152771300282,1771019152772707091
4236,5,0.1152351912700748,0.1081489459898458,-0.020142216254157574,0.2811975463118377,22.0,1771019152773788156,1771019152774944450
4237,5,0.11496867318723002,0.1081489459898458,-0.07251197851496727,0.278603473006378,22.0,1771019152776289614,1771019152777610261
4238,5,0.11469509692770992,0.1081489459898458,0.06176946317941656,0.24332407605212625,22.0,1771019152778789618,1771019152779971582
4239,5,0.11441444736348899,0.1081489459898458,0.021485030671101413,0.26407666249580375,22.0,1771019152781300163,1771019152782751773
4240,5,0.11412669656302248,0.1081489459898458,0.05505539109469737,0.262001403851436,22.0,1771019152783788208,1771019152784960543
4241,5,0.11383196322284252,0.1081489459898458,-0.021485030671101413,0.23398541215247137,22.0,1771019152786301615,1771019152787745012
4242,5,0.11353016856940464,0.1081489459898458,-0.06176946317941656,0.21582689901425356,22.0,1771019152788788111,1771019152789943470
4243,5,0.11322137824082941,0.1081489459898458,-0.13293862727744488,0.23087252418591975,22.0,1771019152791300616,1771019152792704666
4244,5,0.11290559611515244,0.1081489459898458,0.009399700918606868,0.1883297219763771,22.0,1771019152793789235,1771019152794943747
4245,5,0.11258290720376857,0.1081489459898458,0.06042664876247272,0.18314157536545772,22.0,1771019152796300138,1771019152797711753
4246,5,0.11225320441150496,0.1077654390891726,-0.1302529984435572,0.20078127384258737,22.0,1771019152798789086,1771019152800125430
4247,5,0.1119166215669339,0.1081489459898458,-0.0026856288338876766,0.19144260994292872,22.0,1771019152801300734,1771019152802711135
4248,5,0.11157310114460933,0.1081489459898458,0.03088473158970828,0.16861476485488347,22.0,1771019152803789321,1771019152804943834
4249,5,0.11122273755398716,0.1077654390891726,0.042970061342202825,0.17224646748252703,22.0,1771019152806299599,1771019152807541988
4250,5,0.1108654424800645,0.1081489459898458,-0.042970061342202825,0.16238898892178022,22.0,1771019152808789807,1771019152810110225
4251,5,0.11050136236075944,0.1077654390891726,0.03759880367442747,0.14474929044465434,22.0,1771019152811299490,1771019152812707166
4252,5,0.11013047078884455,0.1077654390891726,0.0013428144169438383,0.13385418256172366,22.0,1771019152813789566,1771019152815126106
4253,5,0.10975276558069676,0.1077654390891726,-0.06579790643024808,0.12451551866206878,22.0,1771019152816299514,1771019152817759842
4254,5,0.10936825000396219,0.1077654390891726,0.021485030671101413,0.10013122959074772,22.0,1771019152818787775,1771019152819935785
4255,5,0.10897708631785455,0.1077654390891726,-0.10473952452162427,0.0819727164525299,22.0,1771019152821300712,1771019152822693085
4256,5,0.10857915014725378,0.1077654390891726,0.0026856288338876766,0.09390545365764447,22.0,1771019152823789076,1771019152824945708
4257,5,0.10817452070893067,0.1077654390891726,-0.06982634968107959,0.07834101382488634,22.0,1771019152826300313,1771019152827704487
4258,5,0.10776322500357263,0.1077654390891726,-0.1409955137791079,0.06070131534775669,22.0,1771019152828788321,1771019152829940990
4259,5,0.1073452578665263,0.1077654390891726,0.044312875759146664,0.025940733054596876,22.0,1771019152831299416,1771019152832718159
4260,5,0.10692068329261524,0.1073819321884994,-0.00805688650166303,0.023865474410229126,22.0,1771019152833787480,1771019152834940640
4261,5,0.1064894343022203,0.1073819321884994,0.05505539109469737,0.015564439832758126,22.0,1771019152836302092,1771019152837678298
4262,5,0.10605177047256144,0.1073819321884994,0.036255989257483634,0.01919614246040169,22.0,1771019152838793619,1771019152840065179
4263,5,0.10560750216897616,0.1073819321884994,-0.051026947843865855,-0.003112887966551625,22.0,1771019152841299083,1771019152842554767
4264,5,0.10515668900217867,0.1073819321884994,-0.12756736960966952,-0.01037629322183875,22.0,1771019152843788000,1771019152844938593
4265,5,0.10469940185121289,0.1073819321884994,-0.04699850459303434,-0.04202398754844883,22.0,1771019152846301174,1771019152847780370
4266,5,0.10423565677355436,0.1073819321884994,-0.1127964110232873,-0.038392284920805264,22.0,1771019152848787472,1771019152849894939
4267,5,0.10376549641221601,0.10699842528782619,-0.009399700918606868,-0.0721152378917812,22.0,1771019152851299108,1771019152852720113
4268,5,0.10328889489767808,0.10699842528782619,-0.08862575151829821,-0.06329538865321827,22.0,1771019152853788434,1771019152855103701
4269,5,0.102805971984314,0.106614918387153,-0.042970061342202825,-0.05343791009247145,22.0,1771019152856299811,1771019152857701587
4270,5,0.10231667494350342,0.106614918387153,0.00805688650166303,-0.04565569017609239,22.0,1771019152858789856,1771019152859942956
4271,5,0.10182112545065554,0.10623141148647978,-0.04028443250831515,-0.04773094882046014,22.0,1771019152861300470,1771019152862672559
4272,5,0.10131924864514233,0.10623141148647978,-0.1302529984435572,-0.07315286721396508,22.0,1771019152863800744,1771019152865032977
4273,5,0.10081112483311865,0.10623141148647978,-0.029541917172764443,-0.0887173070467232,22.0,1771019152866289047,1771019152867497883
4274,5,0.10029676828479599,0.10584790458580659,-0.051026947843865855,-0.06900234992522958,22.0,1771019152868784746,1771019152870042918
4275,5,0.09977624749639384,0.10546439768513338,-0.03759880367442747,-0.10376293221839128,22.0,1771019152871300816,1771019152872711393
4276,5,0.09924954579818193,0.10508089078446019,-0.05639820551164121,-0.0679647206030457,22.0,1771019152873787862,1771019152874965717
4277,5,0.0987167423443304,0.10469738388378698,-0.2215643787957382,-0.13904232917264303,22.0,1771019152876299321,1771019152877715900
4278,5,0.09817779765834492,0.10469738388378698,-0.042970061342202825,-0.12451551866206878,22.0,1771019152878788300,1771019152880122346
4279,5,0.09763288615296563,0.10431387698311378,-0.021485030671101413,-0.17587817011017248,22.0,1771019152881288615,1771019152882453890
4280,5,0.09708189241061352,0.10431387698311378,-0.08862575151829821,-0.15875728629413666,22.0,1771019152883787209,1771019152884896198
4281,5,0.096524968498245,0.10393037008244058,0.004028443250831515,-0.17795342875454023,22.0,1771019152886299146,1771019152887619507
4282,5,0.09596199196912943,0.10354686318176737,-0.11145359660634346,-0.16446424756614797,22.0,1771019152888789034,1771019152889864515
4283,5,0.09539320233141389,0.10354686318176737,-0.10339671010468043,-0.16965239417706923,22.0,1771019152891299753,1771019152892550747
4284,5,0.0948184901132937,0.10316335628109417,-0.22559282204656972,-0.17950987273781605,22.0,1771019152893786686,1771019152894892838
4285,5,0.0942379117414732,0.10277984938042097,-0.10071108127079276,-0.17432172612689667,22.0,1771019152896290093,1771019152897637624
4286,5,0.09365152654615473,0.10277984938042097,-0.026856288338876766,-0.15979491561632053,22.0,1771019152898791470,1771019152899965258
4287,5,0.09305934399157965,0.10201283557907456,-0.1544236579485463,-0.14630573442793016,22.0,1771019152901288924,1771019152902646313
4288,5,0.09246144903574656,0.10162932867840137,-0.11816766869106266,-0.16861476485488536,22.0,1771019152903789433,1771019152904942493
4289,5,0.09185783133938301,0.10124582177772816,-0.059083834345528885,-0.1592761009552286,22.0,1771019152906300053,1771019152907720860
4290,5,0.09124851779893467,0.10047880797638176,-0.37464522232734065,-0.15875728629413666,22.0,1771019152908787479,1771019152909941304
4291,5,0.09063366156628432,0.10009530107570855,-0.28333384197515965,-0.17795342875454023,22.0,1771019152911289857,1771019152912624599
4292,5,0.09001315483580792,0.09971179417503535,-0.2108218634601875,-0.1608325449385044,22.0,1771019152913789703,1771019152914945366
4293,5,0.08938711902567952,0.09894478037368895,-0.214850306711019,-0.15616321298867697,22.0,1771019152916300331,1771019152917763520
4294,5,0.08875556368769633,0.09856127347301574,-0.2846766563921035,-0.21011993774224036,22.0,1771019152918787944,1771019152919946545
4295,5,0.0881185429845355,0.09817776657234255,-0.15979491561632164,-0.20181890316476936,22.0,1771019152921300819,1771019152922755858
4296,5,0.08747605386817152,0.09779425967166934,-0.2819910275582158,-0.19092379528183867,22.0,1771019152923787618,1771019152924948330
4297,5,0.08682824287242415,0.09741075277099615,-0.31421857356486793,-0.24488052003540206,22.0,1771019152926290013,1771019152927630184
4298,5,0.08617495949129926,0.09702724587032294,-0.1691946165349285,-0.21582689901425167,22.0,1771019152928790012,1771019152929937720
4299,5,0.0855164953248257,0.09664373896964974,-0.06445509201330424,-0.24747459334086175,22.0,1771019152931299490,1771019152932721341
4300,5,0.08485263433841947,0.09626023206897653,-0.23096407971434507,-0.24384289071321819,22.0,1771019152933787920,1771019152934940621
4301,5,0.08418365315115513,0.09587672516830333,-0.17725150303659154,-0.2609637745292521,22.0,1771019152936300243,1771019152937758786
4302,5,0.0835093544744116,0.09549321826763013,-0.07788323618274262,-0.24643696401867787,22.0,1771019152938787218,1771019152940111875
4303,5,0.08282999225263224,0.09510971136695692,-0.165166173284097,-0.25318155461287306,22.0,1771019152941290065,1771019152942631589
4304,5,0.0821455290442447,0.09434269756561052,-0.24304940946683962,-0.24228644672994237,22.0,1771019152943788953,1771019152944940923
4305,5,0.08145596544175585,0.09357568376426412,-0.26184881130405824,-0.2552568132572408,22.0,1771019152946299741,1771019152947706131
4306,5,0.08076133682993367,0.09280866996291771,-0.29676198614459803,-0.18884853663747092,22.0,1771019152948788750,1771019152949943391
4307,5,0.08006175061931287,0.09204165616157131,-0.2913907284768227,-0.18054750205999992,22.0,1771019152951300694,1771019152952691446
4308,5,0.07935725416718399,0.09127464236022491,-0.24304940946683962,-0.09079256569109095,22.0,1771019152953788998,1771019152955104723
4309,5,0.07864782632025376,0.0901241216582053,-0.4713278603473019,-0.13956114383373497,22.0,1771019152956301065,1771019152957685014
4310,5,0.07793361472560255,0.0893571078568589,-0.29407635731071036,-0.09131138035218289,22.0,1771019152958789617,1771019152959943106
4311,5,0.0772145834300211,0.08859009405551249,-0.4189580980864873,-0.1649830622272399,22.0,1771019152961299811,1771019152962523073
4312,5,0.07649069983514423,0.08782308025416609,-0.3195898312326433,-0.1831415753654596,22.0,1771019152963787393,1771019152965090877
4313,5,0.07576212641924826,0.08705606645281969,-0.45924253059480735,-0.18417920468764348,22.0,1771019152966300936,1771019152967686221
4314,5,0.07502895488226653,0.08628905265147328,-0.3907589953306667,-0.12555314798425266,22.0,1771019152968788420,1771019152970107443
4315,5,0.07429106578810613,0.08552203885012687,-0.36390270699178995,-0.1691335795159773,22.0,1771019152971300926,1771019152972679260
4316,5,0.07354867873102543,0.08475502504878046,-0.2819910275582158,-0.17224646748252892,22.0,1771019152973790201,1771019152974942785
4317,5,0.07280172388504806,0.08398801124743406,-0.3370464186529132,-0.20078127384258548,22.0,1771019152976289804,1771019152977580981
4318,5,0.07205027720621417,0.08322099744608766,-0.23767815179906426,-0.1525315103610334,22.0,1771019152978788993,1771019152979941969
4319,5,0.07129437289402209,0.08245398364474125,-0.3558458204901269,-0.1260719626453446,22.0,1771019152981299016,1771019152982715724
4320,5,0.07053402318444031,0.08130346294272164,-0.453871272927032,-0.09442426831873452,22.0,1771019152983786711,1771019152984942064
4321,5,0.0697693974709803,0.08053644914137524,-0.2819910275582158,-0.06588946195867795,22.0,1771019152986299778,1771019152987597118
4322,5,0.0690004957670412,0.07938592843935564,-0.3477889339884639,-0.09857478560747002,22.0,1771019152988787773,1771019152990062212
4323,5,0.06822722732704357,0.07861891463800924,-0.33301797540208167,-0.10065004425183965,22.0,1771019152991292675,1771019152992665606
4324,5,0.06744979206852211,0.07785190083666282,-0.40955839716788045,-0.12140263069551716,22.0,1771019152993789527,1771019152994926895
4325,5,0.06666820697515785,0.07708488703531642,-0.23364970854823275,-0.14215521713919466,22.0,1771019152996299321,1771019152997703887
4326,5,0.0658825550905815,0.07631787323397002,-0.28333384197515965,-0.1748405407879886,22.0,1771019152998788201,1771019153000020182
4327,5,0.06509281401071951,0.07593436633329682,-0.2578203680532267,-0.20960112308114842,22.0,1771019153001292709,1771019153002469313
4328,5,0.06429900054166275,0.07516735253195042,-0.18933683278908608,-0.2080446790978726,22.0,1771019153003786605,1771019153004869380
4329,5,0.06350126707512434,0.07478384563127721,-0.16650898770104083,-0.20545060579241292,22.0,1771019153006289169,1771019153007545330
4330,5,0.06269960340170845,0.074400338730604,-0.1584521011993778,-0.245399334696494,22.0,1771019153008789378,1771019153009931409
4331,5,0.061894108195258944,0.0736333249292576,-0.12488174077578185,-0.19922482985930967,22.0,1771019153011299911,1771019153012688849
4332,5,0.06108475247986969,0.072482804227238,-0.37061677907650914,-0.19092379528183867,22.0,1771019153013793821,1771019153015167407
4333,5,0.06027164817223116,0.0717157904258916,-0.4404431287575936,-0.11413922544023003,22.0,1771019153016293062,1771019153017476121
4334,5,0.05945483521760243,0.07094877662454518,-0.4887844477675718,-0.10220648823511547,22.0,1771019153018787102,1771019153019877145
4335,5,0.05863434702021574,0.07018176282319878,-0.48072756126590876,-0.05188146610919564,22.0,1771019153021288591,1771019153022596482
4336,5,0.057810199729172014,0.06903124212117918,-0.2645344401379459,-0.08612323374126352,22.0,1771019153023789230,1771019153024929820
4337,5,0.056982608195408235,0.06826422831983278,-0.2913907284768227,-0.059144871364482765,22.0,1771019153026300220,1771019153027708436
4338,5,0.05615140845951019,0.06711370761781317,-0.32496108890041864,-0.0804162724692522,22.0,1771019153028787966,1771019153030104561
4339,5,0.05531670882577486,0.06634669381646677,-0.3733024079103968,-0.14786217841120597,22.0,1771019153031293187,1771019153032458240
4340,5,0.05447868865782693,0.06557968001512036,-0.18127994628742305,-0.14215521713919466,22.0,1771019153033787030,1771019153035023235
4341,5,0.053637254058841226,0.06481266621377396,-0.29810480056154187,-0.19663075655384998,22.0,1771019153036298786,1771019153037706306
4342,5,0.052792451887417886,0.06404565241242755,-0.3061616870632049,-0.19351786858729836,22.0,1771019153038789388,1771019153039931618
4343,5,0.05194448752614924,0.06366214551175435,-0.2860194708090473,-0.1789910580767241,22.0,1771019153041301073,1771019153042710677
4344,5,0.05109329326441044,0.06289513171040795,-0.3827021088290037,-0.15408795434430922,22.0,1771019153043789044,1771019153045107835
4345,5,0.0502390243698322,0.06212811790906154,-0.40955839716788045,-0.11777092806787359,22.0,1771019153046290908,1771019153047466723
