cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1196,9,-0.9089929581376411,0.7900242153868188,1.2570574053163253,5.365153965880314,22.0,1771023693512798785,1771023693513824089
1197,9,-0.9141263027013409,0.7934757774928776,1.2396618549150074,4.801171910763875,22.0,1771023693515321910,1771023693516607959
1198,9,-0.9192727842438227,0.7965438326982632,1.251106295968506,5.332193975646238,22.0,1771023693517820559,1771023693518968475
1199,9,-0.9244245014574841,0.7996118879036488,1.2575151829584652,4.852443006683549,22.0,1771023693520284820,1771023693521471940
1200,9,-0.9295760390001166,0.8030634500097077,1.443830683309426,4.607074190496538,22.0,1771023693522828112,1771023693523893915
1201,9,-0.9347211847346896,0.8065150121157665,1.334421826837976,5.020905178991049,22.0,1771023693525322814,1771023693526613728
1202,9,-0.9398542883869487,0.8103500811224985,1.5033417767876223,4.314096499526974,22.0,1771023693527821876,1771023693528894151
1203,9,-0.9449686178478034,0.8138016432285573,1.4671773430585666,4.92568742942594,22.0,1771023693530320062,1771023693531589108
1204,9,-0.9500590219353717,0.8176367122352893,1.5065462202826019,4.947660756248657,22.0,1771023693532819565,1771023693533862522
1205,9,-0.9551188137687098,0.8214717812420214,1.5669728690450746,4.34705648976105,22.0,1771023693535321700,1771023693536600403
1206,9,-0.9601444373907336,0.8253068502487534,1.5678884243293545,4.84511856440931,22.0,1771023693537819043,1771023693539011579
1207,9,-0.9651288855987817,0.8295254261561587,1.6260261848811308,5.0795007171849615,22.0,1771023693540321901,1771023693541604002
1208,9,-0.9700673770622227,0.8333604951628907,1.5706350901821942,4.790185247352516,22.0,1771023693542829422,1771023693543922289
1209,9,-0.9749552867016056,0.8375790710702986,1.5930661946470548,4.361705374309528,22.0,1771023693545322624,1771023693546592614
1210,9,-0.9797882129964148,0.8414141400770306,1.6846217230750438,4.870754112369147,22.0,1771023693547819077,1771023693549015729
1211,9,-0.9845599851748572,0.8456327159844359,1.6594439527573468,4.574114200262462,22.0,1771023693550305185,1771023693551544757
1212,9,-0.9892669576631652,0.8502347987925143,1.7409283730582603,4.394665364543604,22.0,1771023693552827185,1771023693553911200
1213,9,-0.9939048234005843,0.8548368816005928,1.7780083620715958,4.317758720664093,22.0,1771023693555325901,1771023693556575683
1214,9,-0.9987298103054517,0.8586719506073247,1.801812799462873,4.522843104342789,22.0,1771023693557818289,1771023693558945179
1215,9,-1.00358565583825,0.8632740334154032,1.74413281655324,4.702291940061647,22.0,1771023693560321861,1771023693561608178
1216,9,-1.008359012522092,0.8678761162234816,1.7867061372722548,4.599749748222299,22.0,1771023693562818972,1771023693563898755
1217,9,-1.0130307361895468,0.87247819903156,1.7629016998809777,4.522843104342789,22.0,1771023693565324862,1771023693566601694
1218,9,-1.0175969518107926,0.8770802818396385,1.8594927823725094,4.0943632312997735,22.0,1771023693567818871,1771023693569016998
1219,9,-1.0220542837935405,0.8816823646477169,1.8805505539109468,4.409314249092082,22.0,1771023693570304943,1771023693571558110
1220,9,-1.0263999099895904,0.8862844474557953,1.904812768944364,4.394665364543604,22.0,1771023693572828847,1771023693573862148
1221,9,-1.030630306998164,0.8908865302638738,1.8283639027069931,4.398327585680724,22.0,1771023693575323103,1771023693576612426
1222,9,-1.0347429126895975,0.8954886130719522,1.8608661152989292,4.445936460463278,22.0,1771023693577820895,1771023693578914690
1223,9,-1.0387341611109626,0.9000906958800305,1.8150883510849314,4.065065462202817,22.0,1771023693580324623,1771023693581600045
1224,9,-1.0426030004083726,0.904692778688109,1.886959440900906,4.054078798791458,22.0,1771023693582820943,1771023693583822766
1225,9,-1.0463454187013765,0.9092948614961874,1.8599505600146493,4.244514297921702,22.0,1771023693585328087,1771023693586583239
1226,9,-1.0499595404006663,0.9135134374035927,1.8073061311685523,4.376354258858006,22.0,1771023693587819369,1771023693588871180
1227,9,-1.0534433415268125,0.9184990271123443,1.903439436017944,4.167607654042165,22.0,1771023693590324187,1771023693591602931
1228,9,-1.0567941431640668,0.923484616821096,1.8846705526902063,4.017456587420263,22.0,1771023693592827340,1771023693593902617
1229,9,-1.0600103176290716,0.9277031927285011,1.7661061433759573,3.9844965971861868,22.0,1771023693595321671,1771023693596597478
1230,9,-1.0630898424352917,0.9319217686359064,1.7674794763023771,3.8892788476210782,22.0,1771023693597821336,1771023693598902204
1231,9,-1.0660304749642506,0.9369073583446608,1.7917416913357942,4.12732322153385,22.0,1771023693600321924,1771023693601595810
1232,9,-1.0688310024493697,0.941125934252066,1.74321726126896,4.255500961333061,22.0,1771023693602816569,1771023693603901036
1233,9,-1.0714893678437996,0.9457280170601444,1.7798394726401556,3.856318857387002,22.0,1771023693605323244,1771023693606591459
1234,9,-1.0740044453603792,0.9499465929675497,1.7148350474562835,3.5450300607318397,22.0,1771023693607818711,1771023693609012645
1235,9,-1.076374594619256,0.9541651688749548,1.734519486068301,3.534043397320481,22.0,1771023693610304872,1771023693611557232
1236,9,-1.078598361119782,0.9583837447823601,1.7377239295632807,3.8636432996612413,22.0,1771023693612826985,1771023693613864367
1237,9,-1.0806744802769193,0.9626023206897654,1.6786706137272245,3.9954832605975454,22.0,1771023693615321076,1771023693616610094
1238,9,-1.0826020543207677,0.9668208965971705,1.5207373271889402,3.559678945280318,22.0,1771023693617817636,1771023693618832361
1239,9,-1.0843799506463045,0.9706559656039025,1.5898617511520752,3.4315012054811334,22.0,1771023693620264510,1771023693621424659
1240,9,-1.0860069689624883,0.9748745415113078,1.571550645466474,3.7794122135074915,22.0,1771023693622819299,1771023693624012432
1241,9,-1.0874823491318517,0.9787096105180398,1.607715079195533,3.409527878658416,22.0,1771023693625323205,1771023693626616684
1242,9,-1.0888054093048387,0.9825446795247719,1.538132877590258,3.1348612933744224,22.0,1771023693627826178,1771023693629008809
1243,9,-1.089975259245097,0.9863797485315039,1.4236884670552685,3.29233680227059,22.0,1771023693630323960,1771023693631597400
1244,9,-1.0909301197436798,0.9898313106375627,1.5083773308511617,3.343607898190264,22.0,1771023693632828016,1771023693633976044
1245,9,-1.091810019721091,0.9932828727436215,1.393932920316172,3.2593768120364874,22.0,1771023693635284701,1771023693636525390
1246,9,-1.0924219766458372,0.9971179417503535,1.3769951475569941,3.6036255989257526,22.0,1771023693637819292,1771023693638893612
1247,9,-1.0930530785304349,1.0001859969557392,1.2826929532761622,3.1604968413342593,22.0,1771023693640323229,1771023693641594946
1248,9,-1.0934830597897625,1.0032540521611248,1.2611774040955848,2.9261146885586076,22.0,1771023693642817260,1771023693643892142
1249,9,-1.0936561465206418,1.0067056142671835,1.2726218451490834,3.369243446150101,22.0,1771023693645326635,1771023693646635339
1250,9,-1.093719265,1.009390162571896,1.1938840907010095,2.6624347666859993,22.0,1771023693647819465,1771023693648832283
1251,9,-1.093719265,1.0124582177772816,1.2167729728080068,2.8601947080904555,22.0,1771023693650267136,1771023693651424526
1252,9,-1.0937191734671454,1.0155262729826673,1.156804101687674,2.4866481521042605,22.0,1771023693652818522,1771023693653900025
1253,9,-1.0933512167291461,1.0182108212873797,1.116061891537219,3.0616168706320313,22.0,1771023693655323213,1771023693656595989
1254,9,-1.0928659099496032,1.0208953695920922,1.005279702139349,2.772301400799586,22.0,1771023693657826892,1771023693658922018
1255,9,-1.0922249134843547,1.0231964109961313,0.9723197119052696,3.028656880397955,22.0,1771023693660321180,1771023693661592972
1256,9,-1.0914367482950686,1.0254974524001705,0.9407330545976134,3.1165501876888246,22.0,1771023693662820143,1771023693664013611
1257,9,-1.090504586219157,1.0277984938042097,0.8885464033936596,3.0176702169865965,22.0,1771023693665320706,1771023693666592062
1258,9,-1.0894295145372286,1.0297160283075757,0.7406842249824508,3.0689413129062704,22.0,1771023693667821650,1771023693668899189
1259,9,-1.088212459902078,1.0316335628109445,0.7370220038453312,2.3694570757164346,22.0,1771023693670321389,1771023693671602744
1260,9,-1.0863994640874737,1.0335510973143105,0.7159642323068938,2.508621478926978,22.0,1771023693672819647,1771023693673881430
1261,9,-1.085178296758215,1.0354686318176765,0.7544175542466491,2.424390392773228,22.0,1771023693675322756,1771023693676609336
1262,9,-1.0831112640207026,1.0370026594203694,0.6875820184942172,2.2156437879573865,22.0,1771023693677820134,1771023693678895428
1263,9,-1.0812039536355786,1.0385366870230621,0.5882442701498458,2.252265999328582,22.0,1771023693680321609,1771023693681605095
1264,9,-1.0791883747249016,1.0396872077250818,0.47379985961485627,2.6880703146458362,22.0,1771023693682828590,1771023693683910249
1265,9,-1.0770408239360083,1.0408377284271013,0.44083986938078024,2.4024170659505106,22.0,1771023693685321891,1771023693686479535
1266,9,-1.0747600131667467,1.041988249129121,0.4710531937620166,2.259590441602821,22.0,1771023693687799458,1771023693689005608
1267,9,-1.0723475764039028,1.0427552629304673,0.35981322672200666,2.1900082399975496,22.0,1771023693690321750,1771023693691589324
1268,9,-1.0698042826989833,1.0435222767318137,0.28977324747459177,2.27057710501418,22.0,1771023693692819779,1771023693694015358
1269,9,-1.067132173809272,1.043905783632487,0.20508438367870196,2.211981566820267,22.0,1771023693695303102,1771023693696549111
1270,9,-1.0643329697025359,1.0442892905331602,0.12543107394634823,2.3767815179906737,22.0,1771023693697818327,1771023693698915857
1271,9,-1.0614080879477419,1.0446727974338335,0.054933317056793385,2.2559282204657016,22.0,1771023693700321687,1771023693701593839
1272,9,-1.0583600498307046,1.0446727974338335,-0.014191106906338291,2.2339548936429843,22.0,1771023693702819343,1771023693704022802
1273,9,-1.055190300405378,1.0446727974338335,-0.008239997558519008,2.168034913174832,22.0,1771023693705303869,1771023693706547582
1274,9,-1.0519014030152742,1.0446727974338335,-0.036622211371197255,2.1240882595293975,22.0,1771023693707826148,1771023693708861038
1275,9,-1.0484957720213188,1.0446727974338335,-0.05218665120395538,1.9336527603991804,22.0,1771023693710324310,1771023693711596240
1276,9,-1.044975758039098,1.0442892905331602,-0.12039551988280883,1.7761772515030394,22.0,1771023693712817638,1771023693713903189
1277,9,-1.0413431442771646,1.043905783632487,-0.1098666341135901,1.5784173100985832,22.0,1771023693715324622,1771023693716595684
1278,9,-1.0376016148953786,1.0435222767318137,-0.1959288308359014,1.3769951475569808,22.0,1771023693717823100,1771023693718896670
1279,9,-1.0337533321016381,1.0431387698311405,-0.11993774224066889,1.0950041199987748,22.0,1771023693720323033,1771023693721573786
1280,9,-1.0298015442111825,1.0423717560297943,-0.1593066194647058,0.9595019379253511,22.0,1771023693722817609,1771023693723881169
1281,9,-1.0257493749890063,1.041988249129121,-0.21286660359508103,0.8349864192632861,22.0,1771023693725323156,1771023693726607148
1282,9,-1.0215991481094067,1.0416047422284478,-0.22339548936429976,0.6006042664876343,22.0,1771023693727819205,1771023693728892248
1283,9,-1.0173551379806123,1.0408377284271013,-0.2371288186284981,0.4760887478255693,22.0,1771023693730323541,1771023693731594316
1284,9,-1.0130207973126322,1.040454221526428,-0.24033326212347772,0.28931546983244516,22.0,1771023693732818804,1771023693733787914
1285,9,-1.0085987640923484,1.040070714625755,-0.22705771050141932,0.10986663411358677,22.0,1771023693735265576,1771023693736431904
1286,9,-1.0040939548863754,1.0396872077250818,-0.18127994628742317,-0.13550218207342368,22.0,1771023693737817422,1771023693738974137
1287,9,-0.9995099552746931,1.0389201939237354,-0.20599993896298185,-0.3405865657521323,22.0,1771023693740308224,1771023693741537748
1288,9,-0.9948496041211911,1.0385366870230621,-0.1950132755516215,-0.5383465071565885,22.0,1771023693742819519,1771023693743859591
1289,9,-0.990118663379445,1.0377696732217156,-0.16800439466536476,-0.7324442274239384,22.0,1771023693745324131,1771023693746604994
1290,9,-0.9853206352607105,1.0370026594203694,-0.22659993285927937,-0.9924619281594271,22.0,1771023693747818621,1771023693748894006
1291,9,-0.9804603567532266,1.036235645619023,-0.27146214178899564,-1.237830744346451,22.0,1771023693750323632,1771023693751586855
1292,9,-0.9755414260665454,1.0354686318176765,-0.2792443617053747,-1.6772972808008113,22.0,1771023693752819496,1771023693753898151
1293,9,-0.9705700682085203,1.0347016180163302,-0.41108432264168215,-1.9849238563188543,22.0,1771023693755336084,1771023693756637728
1294,9,-0.9655508194305978,1.0331675904136373,-0.5429242835779896,-1.9775994140446151,22.0,1771023693757829647,1771023693759006971
1295,9,-0.960488289372475,1.0320170697116178,-0.5465865047151092,-2.02154606769005,22.0,1771023693760284342,1771023693761496349
1296,9,-0.9553869389714252,1.0304830421089222,-0.5777153843806271,-2.3181859797967475,22.0,1771023693762819383,1771023693763902451
1297,9,-0.9498099257794081,1.0285655076055562,-0.7484664448988315,-2.0728171636097237,22.0,1771023693765322568,1771023693766588091
1298,9,-0.9450063794587252,1.0262644662015168,-0.7846308786278872,-1.9006927701651044,22.0,1771023693767820314,1771023693768792634
1299,9,-0.9394144065958179,1.0239634247974776,-0.863826410718101,-2.1204260383922913,22.0,1771023693770264594,1771023693771435204
1300,9,-0.9341576015730756,1.0216623833934384,-0.9860530411694696,-2.0728171636097237,22.0,1771023693772822911,1771023693773904254
1301,9,-0.9289053278621868,1.018977835088726,-1.0039063692129275,-2.4500259407330516,22.0,1771023693775323350,1771023693776596274
1302,9,-0.9236520685896774,1.0162932867840135,-1.0588396862697225,-2.724692526017032,22.0,1771023693777819547,1771023693778905059
1303,9,-0.9184037992938587,1.0136087384793013,-1.0739463484603406,-2.8345591601306186,22.0,1771023693780324430,1771023693781590522
1304,9,-0.9131674508402762,1.010924190174589,-1.1403241065706342,-2.995696890163879,22.0,1771023693782822341,1771023693784015355
1305,9,-0.9079498136230947,1.0078561349692032,-1.1696218756675925,-3.0616168706320446,22.0,1771023693785313598,1771023693786387958
1306,9,-0.9027573874559446,1.0047880797638176,-1.3064973906674393,-2.871181371501814,22.0,1771023693787800931,1771023693788801164
1307,9,-0.8975969217470973,1.0013365176577587,-1.2163151951658686,-2.7759636219367056,22.0,1771023693790324218,1771023693791585683
1308,9,-0.8924754555351864,0.9978849555517,-1.4012573625904112,-1.970274971770376,22.0,1771023693792819501,1771023693793920488
1309,9,-0.8874014952816184,0.994049886544968,-1.5097506637775815,-1.9885860774559738,22.0,1771023693795324996,1771023693796584052
1310,9,-0.8823807465408423,0.9902148175382359,-1.5335551011688586,-1.8860438856166262,22.0,1771023693797818716,1771023693798899539
1311,9,-0.8774217795324197,0.9863797485315039,-1.6479995117038482,-1.527146214178896,22.0,1771023693800323369,1771023693801574179
1312,9,-0.8725313605928802,0.9821611726240986,-1.723075045014801,-1.6699728385265722,22.0,1771023693802818964,1771023693803866197
1313,9,-0.867718751907514,0.9779425967166934,-1.680043946653646,-1.8164616840113545,22.0,1771023693805327154,1771023693806573153
1314,9,-0.8629911225422371,0.973340513908615,-1.8123416852320933,-1.5491195410016134,22.0,1771023693807820044,1771023693808812322
1315,9,-0.8583568810278676,0.9691219380012098,-1.784417249061555,-1.237830744346451,22.0,1771023693810266531,1771023693811309241
1316,9,-0.8538238576084782,0.9645198551931313,-1.797235023041475,-0.9741508224738293,22.0,1771023693812794172,1771023693813819263
1317,9,-0.8494011174286198,0.9595342654843797,-1.8997772148808245,-0.736106448561058,22.0,1771023693815287723,1771023693816340211
1318,9,-0.8450971272505621,0.9549321826763013,-1.9139683217871646,-0.9009063997314382,22.0,1771023693817793426,1771023693818878620
