cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3687,5,0.3391932260506599,0.3390201001951191,-0.09265419476912973,0.06018250068666475,22.0,1771019442957757397,1771019442958900095
3688,5,0.33871696706401877,0.3390201001951191,-0.07251197851496727,0.03579821161534369,22.0,1771019442960268313,1771019442961502083
3689,5,0.33823547883226024,0.3390201001951191,0.04968413342692202,0.045136875514998565,22.0,1771019442962754686,1771019442964010206
3690,5,0.3377487609524519,0.3390201001951191,0.026856288338876766,0.007782219916379063,22.0,1771019442965268508,1771019442966611993
3691,5,0.33725681535047486,0.3386365932944459,-0.1127964110232873,0.009857478560746813,22.0,1771019442967758041,1771019442969048052
3692,5,0.33675973156726413,0.3386365932944459,-0.010742515335550706,-0.017639698477125876,22.0,1771019442970256662,1771019442971560473
3693,5,0.3362571775236537,0.3386365932944459,0.04834131900997818,-0.014007995849482313,22.0,1771019442972758491,1771019442974076321
3694,5,0.33574991693304457,0.3386365932944459,-0.1302529984435572,-0.05655079805902308,22.0,1771019442975256566,1771019442976568911
3695,5,0.3352371972030462,0.3386365932944459,-0.1127964110232873,-0.04098635822626495,22.0,1771019442977757152,1771019442978901873
3696,5,0.3347193954458163,0.3386365932944459,-0.10876796777245579,-0.04773094882046014,22.0,1771019442980266619,1771019442981408364
3697,5,0.334196374492848,0.3386365932944459,0.03894161809137131,-0.1027253028962074,22.0,1771019442982754823,1771019442983856549
3698,5,0.3336682600042562,0.33825308639377266,-0.051026947843865855,-0.10065004425183965,22.0,1771019442985257853,1771019442986569541
3699,5,0.33313491848438453,0.33825308639377266,-0.05371257667775353,-0.08352916043580383,22.0,1771019442987757078,1771019442989079038
3700,5,0.33259648325124047,0.3378695794930995,-0.11682485427411882,-0.12399670400097684,22.0,1771019442990256961,1771019442991382045
3701,5,0.3320529411518743,0.3378695794930995,-0.19873653370769295,-0.09183019501327483,22.0,1771019442992754690,1771019442994012698
3702,5,0.3315042712002308,0.3374860725924263,-0.19605090487380528,-0.13229773857844784,22.0,1771019442995267241,1771019442996616025
3703,5,0.3309502335073439,0.3374860725924263,-0.09265419476912973,-0.1027253028962074,22.0,1771019442997758352,1771019442998901456
3704,5,0.3303915473401161,0.33710256569175306,-0.1826227607043669,-0.14526810510574628,22.0,1771019443000267175,1771019443001617133
3705,5,0.32982753380284063,0.33710256569175306,0.005371257667775353,-0.16238898892178022,22.0,1771019443002756952,1771019443003828173
3706,5,0.3292584677745975,0.3367190587910799,-0.012085329752494545,-0.1774346140934483,22.0,1771019443005267144,1771019443006624485
3707,5,0.32868426989623833,0.3367190587910799,0.005371257667775353,-0.18521683400982736,22.0,1771019443007757043,1771019443008901911
3708,5,0.3281050543930399,0.33633555189040665,-0.21350749229407517,-0.22360911893063073,22.0,1771019443010267743,1771019443011621970
3709,5,0.3275207545539228,0.33633555189040665,0.042970061342202825,-0.1955931272316661,22.0,1771019443012756560,1771019443013902456
3710,5,0.3269313991081652,0.33595204498973347,-0.13965269936216407,-0.21271401104770005,22.0,1771019443015267202,1771019443016615352
3711,5,0.3263370330761249,0.3355685380890603,0.021485030671101413,-0.20856349375896455,22.0,1771019443017755966,1771019443019077512
3712,5,0.32573759562769217,0.3355685380890603,0.04699850459303434,-0.2677083651234473,22.0,1771019443020256417,1771019443021562892
3713,5,0.3251329964545054,0.33518503118838705,0.0026856288338876766,-0.24176763206885044,22.0,1771019443022757655,1771019443023900583
3714,5,0.3245236776655904,0.33480152428771387,-0.12756736960966952,-0.2526627399517811,22.0,1771019443025267464,1771019443026618534
3715,5,0.32390919618313874,0.33441801738704063,-0.08996856593524205,-0.25836970122379244,22.0,1771019443027756705,1771019443029008016
3716,5,0.32328978148804544,0.33403451048636745,-0.1517380291146586,-0.24851222266304562,22.0,1771019443030269537,1771019443031655771
3717,5,0.3226652221926729,0.33403451048636745,-0.17859431745353538,-0.29728080080568775,22.0,1771019443032758022,1771019443033901347
3718,5,0.3220359396638372,0.3336510035856943,-0.21619312112796285,-0.34034241767632045,22.0,1771019443035268053,1771019443036624135
3719,5,0.3214014997283019,0.3336510035856943,-0.03357036042359596,-0.3642078920865496,22.0,1771019443037757229,1771019443038901584
3720,5,0.32076223728810016,0.3336510035856943,-0.00805688650166303,-0.38444166386913703,22.0,1771019443040267816,1771019443041620535
3721,5,0.32011794076642996,0.33326749668502104,-0.07788323618274262,-0.38496047853022897,22.0,1771019443042757215,1771019443043904305
3722,5,0.31946871190669673,0.33326749668502104,0.009399700918606868,-0.38496047853022897,22.0,1771019443045267641,1771019443046648601
3723,5,0.3188144709985062,0.33288398978434786,-0.15039521469771477,-0.3771782586138499,22.0,1771019443047764778,1771019443048969849
3724,5,0.318155466478956,0.3325004828836746,-0.11413922544023114,-0.3787347025971257,22.0,1771019443050268541,1771019443051614595
3725,5,0.3174914643017019,0.3325004828836746,0.004028443250831515,-0.36368907742545764,22.0,1771019443052757341,1771019443053903314
3726,5,0.3168226418443444,0.33173346908232826,-0.07519760734885494,-0.3673207800531031,22.0,1771019443055268826,1771019443056622151
3727,5,0.3161488293233314,0.331349962181655,-0.11548203985717498,-0.3839228492080451,22.0,1771019443057757044,1771019443058902571
3728,5,0.3154702301908435,0.33096645528098184,-0.2927335428937665,-0.360576189458906,22.0,1771019443060268222,1771019443061618446
3729,5,0.31478671882416004,0.3301994414796354,-0.40552995391704894,-0.4020813623462629,22.0,1771019443062756875,1771019443063814750
3730,5,0.3140984188648329,0.32981593457896224,-0.12891018402661336,-0.3258156071657462,22.0,1771019443065251675,1771019443066481153
3731,5,0.31340515561639615,0.329432427678289,-0.17053743095187235,-0.3797723319193096,22.0,1771019443067758141,1771019443069085559
3732,5,0.31270716056213604,0.32866541387694265,-0.2779625843073843,-0.36524552140873534,22.0,1771019443070256281,1771019443071565372
3733,5,0.31200436251257585,0.3282819069762694,-0.26587725455488975,-0.38496047853022897,22.0,1771019443072757352,1771019443073901420
3734,5,0.3112966951543711,0.32789840007559623,-0.10071108127079276,-0.42750328073976784,22.0,1771019443075268097,1771019443076623864
3735,5,0.31058422768832444,0.327514893174923,-0.12488174077578185,-0.5048066652424703,22.0,1771019443077756804,1771019443078903434
3736,5,0.3098669362818312,0.3271313862742498,-0.0456556901760905,-0.4658955656605731,22.0,1771019443080267259,1771019443081624223
3737,5,0.30914493563014206,0.32674787937357663,-0.28333384197515965,-0.4975432599871813,22.0,1771019443082757088,1771019443083807330
3738,5,0.30841810757984073,0.3263643724729034,-0.052369762260809694,-0.4975432599871813,22.0,1771019443085251673,1771019443086423778
3739,5,0.3076865731265208,0.3263643724729034,-0.05774101992858505,-0.5520187994018366,22.0,1771019443087756846,1771019443089011694
3740,5,0.30695030552496777,0.3259808655722302,-0.16248054445020932,-0.5587633899960318,22.0,1771019443090268063,1771019443091575240
3741,5,0.30620923903538566,0.32559735867155704,-0.13965269936216407,-0.5525376140629286,22.0,1771019443092757143,1771019443093874845
3742,5,0.30546355769503025,0.32559735867155704,-0.09668263801996124,-0.5883358256782741,22.0,1771019443095268395,1771019443096567850
3743,5,0.3047130308263714,0.3252138517708838,-0.059083834345528885,-0.5764030884731596,22.0,1771019443097756796,1771019443098898493
3744,5,0.30395784168408896,0.3248303448702106,-0.20679342020935598,-0.5971556749168371,22.0,1771019443100268943,1771019443101566994
3745,5,0.3031980169432925,0.3240633310688642,-0.29810480056154187,-0.5691396832178724,22.0,1771019443102756980,1771019443103881088
3746,5,0.3024334738850614,0.323679824168191,-0.18396557512131073,-0.5592822046571237,22.0,1771019443105268280,1771019443106573057
3747,5,0.30166432165136603,0.3229128103668446,-0.2524491103854465,-0.5343791009247107,22.0,1771019443107757159,1771019443108879291
3748,5,0.3008904846148102,0.3221457965654982,-0.280648213141272,-0.5172582171086768,22.0,1771019443110268344,1771019443111572570
3749,5,0.3001120069055303,0.32137878276415177,-0.3343607898190255,-0.515701773125401,22.0,1771019443112756467,1771019443113874636
3750,5,0.29932890491538267,0.3202282620621322,-0.38135929441205985,-0.49443037202062967,22.0,1771019443115267746,1771019443116574582
3751,5,0.298541115261154,0.31946124826078576,-0.3477889339884639,-0.4202398754844807,22.0,1771019443117757095,1771019443118876348
3752,5,0.29774880712853447,0.31831072755876616,-0.4887844477675718,-0.43217261268959717,22.0,1771019443120268549,1771019443121567882
3753,5,0.2969518490904615,0.3167766999560734,-0.5962096011230789,-0.4103823969237339,22.0,1771019443122757164,1771019443123800029
3754,5,0.2961504369829602,0.31600968615472697,-0.39478743858149823,-0.343974120303964,22.0,1771019443125251976,1771019443126477539
3755,5,0.2953442842784845,0.31485916545270737,-0.49818414868617866,-0.41505172887356134,22.0,1771019443127756588,1771019443129024812
3756,5,0.2945337249638927,0.31409215165136095,-0.42701498458815035,-0.4005249183629871,22.0,1771019443130268165,1771019443131626145
3757,5,0.2937184670087825,0.31294163094934135,-0.3437604907376324,-0.36939603869747084,22.0,1771019443132757072,1771019443133832695
3758,5,0.2928988386325479,0.31179111024732176,-0.38538773766289136,-0.3476058229316076,22.0,1771019443135267994,1771019443136455346
3759,5,0.2920735347519041,0.31102409644597534,-0.36390270699178995,-0.33359782708212526,22.0,1771019443137756225,1771019443139026454
3760,5,0.291245944802427,0.3094900688432825,-0.5156407361064486,-0.32944730979338976,22.0,1771019443140267181,1771019443141644461
3761,5,0.2904127361522155,0.3087230550419361,-0.5210119937742239,-0.3325601977599414,22.0,1771019443142757444,1771019443143955511
3762,5,0.28957507952770495,0.3075725343399165,-0.37464522232734065,-0.3289284951322978,22.0,1771019443145267744,1771019443146662414
3763,5,0.28873292179452237,0.3068055205385701,-0.2605059968871144,-0.3310037537766656,22.0,1771019443147757245,1771019443149136611
3764,5,0.2878862054306309,0.3056549998365505,-0.42298654133731883,-0.3284096804712059,22.0,1771019443150257301,1771019443151591619
3765,5,0.2870345752724174,0.3048879860352041,-0.2927335428937665,-0.3771782586138499,22.0,1771019443152759248,1771019443153963642
3766,5,0.28617981180768076,0.3041209722338577,-0.29004791405987884,-0.3341166417432172,22.0,1771019443155267552,1771019443156637967
3767,5,0.28531984789632037,0.3029704515318381,-0.3827021088290037,-0.35019989623706727,22.0,1771019443157756821,1771019443159099746
3768,5,0.284455559068853,0.3022034377304917,-0.3692739646595653,-0.3258156071657462,22.0,1771019443160257135,1771019443161586439
3769,5,0.28358687968940005,0.3010529170284721,-0.38807336649677904,-0.3393047883541366,22.0,1771019443162757129,1771019443163954967
3770,5,0.28271395718191983,0.3002859032271257,-0.3169042023987556,-0.3590197454756302,22.0,1771019443165267315,1771019443166484420
3771,5,0.28183649382305925,0.29951888942577926,-0.30750450148014874,-0.39585558641315965,22.0,1771019443167755268,1771019443169010158
3772,5,0.2809547044477394,0.29875187562443284,-0.33167516098513783,-0.3616138187810899,22.0,1771019443170266850,1771019443171654147
3773,5,0.28006864489091937,0.2979848618230865,-0.3209326456495871,-0.38080996124149347,22.0,1771019443172756662,1771019443174100873
3774,5,0.27917823047895574,0.2968343411210668,-0.503555406353954,-0.34293649098178014,22.0,1771019443175257261,1771019443176580399
3775,5,0.27828343603809774,0.29606732731972046,-0.22559282204656972,-0.38496047853022897,22.0,1771019443177757738,1771019443178954986
3776,5,0.2773845482428223,0.29530031351837405,-0.26990569780572127,-0.3133640552995397,22.0,1771019443180267209,1771019443181647303
3777,5,0.27648122524673296,0.29414979281635445,-0.4297006134220429,-0.32529679250465426,22.0,1771019443182757234,1771019443184114459
3778,5,0.2755737108835284,0.29338277901500803,-0.4122440260017681,-0.2837916196172974,22.0,1771019443185256276,1771019443186586763
3779,5,0.2746619017284759,0.29223225831298844,-0.5089266640217294,-0.28638569292275706,22.0,1771019443187757080,1771019443188918484
3780,5,0.27374595297130144,0.29108173761096884,-0.3759880367442845,-0.27237769707327475,22.0,1771019443190266915,1771019443191675884
3781,5,0.27282564578634594,0.2903147238096224,-0.38538773766289136,-0.3040253913998848,22.0,1771019443192757243,1771019443194108720
3782,5,0.2719012396858815,0.289547710008276,-0.37464522232734065,-0.3050630207220687,22.0,1771019443195256518,1771019443196584987
3783,5,0.27097261116796717,0.2883971893062564,-0.330332346568194,-0.2630390331736199,22.0,1771019443197756714,1771019443198957191
3784,5,0.2700397644275688,0.2872466686042368,-0.3907589953306667,-0.2962431714835039,22.0,1771019443200270607,1771019443201691517
3785,5,0.26910056585474784,0.2864796548028904,-0.3625598925748461,-0.27237769707327475,22.0,1771019443202765369,1771019443203897611
3786,5,0.2681617181371641,0.2853291341008708,-0.4995269631031225,-0.2910550248725845,22.0,1771019443205267161,1771019443206522479
3787,5,0.2672163307696355,0.2841786133988512,-0.421643726920375,-0.27393414105655056,22.0,1771019443207755908,1771019443209032216
3788,5,0.2662669365397846,0.28302809269683155,-0.39478743858149823,-0.2588885158848844,22.0,1771019443210268751,1771019443211619633
3789,5,0.2653133757551782,0.28187757199481195,-0.3491317484054077,-0.29520554216132,22.0,1771019443212757025,1771019443213878374
3790,5,0.2643559149242891,0.28111055819346553,-0.24036378063295194,-0.32633442182683814,22.0,1771019443215267847,1771019443216619325
3791,5,0.26339417806746007,0.27996003749144593,-0.29004791405987884,-0.3284096804712059,22.0,1771019443217757564,1771019443218957088
3792,5,0.26242854096623575,0.2791930236900996,-0.2994476149784857,-0.3507187108981592,22.0,1771019443220268327,1771019443221628267
3793,5,0.26145870374277663,0.27842600988875316,-0.21887874996185053,-0.3922238837855161,22.0,1771019443222757170,1771019443224045977
3794,5,0.260484869916438,0.2780425029880799,-0.2605059968871144,-0.3865169225135048,22.0,1771019443225256562,1771019443226569117
3795,5,0.2595071133481497,0.2768919822860603,-0.3209326456495871,-0.4155705435346533,22.0,1771019443227757505,1771019443228907467
3796,5,0.2585252594112639,0.27650847538538714,-0.2390209662160081,-0.40415662099063066,22.0,1771019443230266946,1771019443231579616
3797,5,0.2575394631347483,0.2757414615840407,-0.2672200689718336,-0.41401409955137747,22.0,1771019443232755896,1771019443233836509
3798,5,0.25654972320533503,0.2749744477826943,-0.34644611957152005,-0.37925351725821765,22.0,1771019443235267888,1771019443236620875
3799,5,0.2555559074500081,0.2742074339813479,-0.4001586962492736,-0.3896298104800564,22.0,1771019443237756094,1771019443239084063
3800,5,0.2545581397328578,0.27344042018000153,-0.34241767632068854,-0.3740653706472983,22.0,1771019443240257246,1771019443241560997
3801,5,0.2535562755530411,0.27228989947798193,-0.4176152836695435,-0.3979308450575274,22.0,1771019443242758432,1771019443243909230
