cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
94,10,0.5933908112929726,-0.6584813484559062,-0.052369762260809694,2.7772148808252206,30.0,1771028983210802967,1771028983212119407
95,1,0.11088424657877591,-0.13384390833495174,1.3234351634266173,2.1826837977233104,23.0,1771028983221079724,1771028983222429591
95,2,3.619583200629358e-05,-0.025311455444432737,0.0,4.987945188756986,23.0,1771028983222464448,1771028983223840274
95,3,-0.0001140693210560031,-0.029530031351837963,0.23194067201758317,2.0984527115695606,23.0,1771028983223876469,1771028983224998418
95,4,-0.7093753437131944,-0.7014341213313063,0.501266518143253,-0.5310220648823494,22.0,1771028983225027789,1771028983226091499
95,5,0.4234516130214234,0.5422787575519246,0.39613025299844207,-4.851954710531937,25.0,1771028983226117912,1771028983227207005
95,6,0.5622535889588912,0.5257879608229741,1.2199774163029864,6.211127048554959,22.0,1771028983227233422,1771028983228492422
95,7,9.566323302436655e-05,-0.006519617311444437,0.31434064760277325,0.7544175542466558,24.0,1771028983228519191,1771028983234855486
95,8,0.00019413683174682327,-0.009204165616156851,0.2609332560197797,0.769066438795134,23.0,1771028983234882566,1771028983235866037
95,9,-1.024115308006477,1.0642316493681667,0.9480574968718525,-5.130771813104649,23.0,1771028983235888359,1771028983236872517
95,10,0.582621813394572,-0.6588648553565795,0.03357036042359596,2.957243568224127,30.0,1771028983236899365,1771028983238059987
96,1,0.1408842465787759,-0.10853245289051901,0.5044709616382326,-0.7397686696981776,23.0,1771028983246073389,1771028983250831429
96,2,3.0964833090575383e-05,-0.024160934742411735,-0.054933317056793385,4.31409649952696,23.0,1771028983250866388,1771028983251899563
96,3,-9.402339934751012e-05,-0.014956769126254885,1.6434217352824465,0.40650654622028437,23.0,1771028983251923575,1771028983252943253
96,4,-0.731856135032233,-0.6995165868279403,-0.2865688039796138,-0.0805688650166303,22.0,1771028983252969695,1771028983254010574
96,5,0.4390789642615032,0.5553179921748135,0.3558458204901269,-4.845210119937742,25.0,1771028983254036968,1771028983255106955
96,6,0.5322535889588912,0.5407447299492318,0.2687154759361543,4.226203192236104,22.0,1771028983255133576,1771028983256256179
96,7,7.386138052522012e-05,-0.0003835069006732022,1.2222663045136861,-0.18677327799310417,24.0,1771028983256287523,1771028983257384560
96,8,0.00015927994844294513,-0.00536909660942483,0.291451765495776,0.4504531998657191,23.0,1771028983257407006,1771028983258580366
96,9,-0.9941153080064771,1.076120363289036,0.27420880764183364,-5.343180639057583,23.0,1771028983258616152,1771028983259710444
96,10,0.567069672445655,-0.656180307051867,0.10205389568773171,3.0765709402752766,30.0,1771028983259754982,1771028983260627050
97,1,0.1708842465787759,-0.11198401499657783,-0.44495986816003974,-3.658558915982546,23.0,1771028983271144442,1771028983272616783
97,2,2.4304742968564336e-05,-0.019942358835006512,0.3769035920285657,2.8180791650135806,23.0,1771028983272645687,1771028983273952761
97,3,-7.121716589383137e-05,-0.0019175345033660108,1.2421033356730837,0.6042664876247406,23.0,1771028983273989456,1771028983275308983
97,4,-0.7545843055019171,-0.713322835252177,-0.8697775200659202,1.3696707052827417,22.0,1771028983275343985,1771028983276677937
97,5,0.45581073939588396,0.56567267849299,0.2913907284768227,-4.604998931852168,25.0,1771028983276713297,1771028983277918433
97,6,0.5022535889588912,0.5300065367303793,-0.41291543321024193,2.1826837977233104,22.0,1771028983277946769,1771028983284668383
97,7,5.120622214170786e-05,0.007670138013464043,0.11749626148258585,-1.8732261116367077,24.0,1771028983284698940,1771028983285808144
97,8,0.00011851249269930942,0.0003835069006732022,1.0177922910245107,-0.40833765678884415,23.0,1771028983285830266,1771028983287023369
97,9,-0.964115308006477,1.072285294282304,-0.18494216742454272,-6.822717978453938,23.0,1771028983287058748,1771028983288173276
97,10,0.5488218104537455,-0.6377719758195534,0.561296426282544,2.9437543870357366,30.0,1771028983288200845,1771028983289513633
98,1,0.2008842465787759,-0.13882949804370337,-1.0579241309854426,-2.10211493270668,23.0,1771028983296073360,1771028983300915856
98,2,1.6628754599083737e-05,-0.011505207020196065,0.5478072450941451,1.635181737723923,23.0,1771028983300948409,1771028983302052696
98,3,-4.725626679726241e-05,0.004602082808078426,0.19379253517257666,0.4046754356517246,23.0,1771028983302079612,1771028983303199435
98,4,-0.7745920781071017,-0.7394013044979547,-0.8377330851161224,2.0471816156498868,22.0,1771028983303225780,1771028983304542630
98,5,0.4721354706517424,0.573342816506454,0.03357036042359596,-4.0996734519486075,25.0,1771028983304577241,1771028983306020289
98,6,0.47225358895889114,0.5135157400014316,-0.8180486465041048,0.9118930631427968,22.0,1771028983306055225,1771028983307365416
98,7,3.077344619793225e-05,0.009971179417503256,0.04882961516159412,-2.3438215277565844,24.0,1771028983307400394,1771028983308781489
98,8,7.645876969540636e-05,0.01418975532490848,1.5198217719046614,-1.8732261116367077,23.0,1771028983308816942,1771028983309864447
98,9,-0.934115308006477,1.062697621765474,-0.47471541489913616,-7.401348918118842,23.0,1771028983309887108,1771028983310835909
98,10,0.5290689030409488,-0.6208976721899324,0.6646931363872195,2.8197576830347595,30.0,1771028983310856363,1771028983311878447
99,1,0.2308842465787759,-0.1629904327861151,-1.0354930265205853,-3.9442121646778716,23.0,1771028983321079166,1771028983322459779
99,2,8.185789389011013e-06,-0.008437151814810447,0.3402813806573701,1.5912350840784883,23.0,1771028983322496481,1771028983323980195
99,3,-2.2729405619795522e-05,0.004602082808078426,-0.004577776421399449,-0.13550218207343034,23.0,1771028983324016998,1771028983325154552
99,4,-0.7902244109478003,-0.7601106771343076,-0.9462263863032927,3.1165501876888246,22.0,1771028983325182945,1771028983326549792
99,5,0.4868130549602218,0.5737263234071271,0.04834131900997818,-3.6809900204474006,25.0,1771028983326586225,1771028983327968013
99,6,0.4422535889588911,0.49012181906036634,-0.7512131107516712,-0.47242652668843643,22.0,1771028983328018551,1771028983334827446
99,7,1.4177653440347226e-05,0.013422741523562076,0.43641468550675855,-3.1476790673543475,24.0,1771028983334885971,1771028983336022996
99,8,3.741512545367623e-05,0.027228989947797353,0.8560441908017191,-2.4005859553819375,23.0,1771028983336050490,1771028983337134784
99,9,-0.904115308006477,1.0427552629304673,-0.6930753501998965,-7.426984466078679,23.0,1771028983337161343,1771028983338437688
99,10,0.509803266212751,-0.6017223271562709,0.519669179357285,2.9546494949186672,30.0,1771028983338472862,1771028983339699765
100,1,0.2608842465787759,-0.19328747793929948,-0.785546433912167,-4.434949797051906,23.0,1771028983346071399,1771028983351114361
100,2,-4.85200782524189e-07,-0.004602082808078426,0.6759849848933408,0.567644276253545,23.0,1771028983351148290,1771028983352585585
100,3,1.3445500087572726e-06,0.004985589708751628,-0.03357036042359596,-0.33875545518356587,23.0,1771028983352620175,1771028983353829296
100,4,-0.8001787833666253,-0.7877231739827796,-0.8239997558519241,3.2813501388592314,22.0,1771028983353856884,1771028983354875255
100,5,0.49917135181765393,0.5721922958044344,-0.09131138035218589,-2.9525742362742995,25.0,1771028983354896717,1771028983355951919
100,6,0.4122535889588911,0.4697959533246866,-0.8871730704672381,-2.2852259895626714,22.0,1771028983355978451,1771028983357022581
100,7,1.9277798160184175e-06,0.0180248243316405,0.6759849848933408,-5.072176274910736,24.0,1771028983357048788,1771028983358162078
100,8,5.246399231615825e-06,0.02837951064981696,-0.23651844843897707,-2.5214392529068896,23.0,1771028983358188779,1771028983359571641
100,9,-0.874115308006477,1.0239634247974776,-0.8194219794305246,-8.672139652699368,23.0,1771028983359606626,1771028983361014670
100,10,0.4956335715302325,-0.582930489023284,0.4847560045167354,3.0599688711203346,30.0,1771028983361048639,1771028983367984425
101,1,0.2908842465787759,-0.21399685057565238,-0.8578753013702817,-5.453047273171183,23.0,1771028983371075431,1771028983372366736
101,2,-1.1280308768944861e-05,0.0003835069006732022,0.47456282235175395,-0.22522659993285954,23.0,1771028983372401359,1771028983373782923
101,3,2.9986780399777112e-05,0.004602082808078426,0.05340739158299357,-0.47975096896267555,23.0,1771028983373818207,1771028983374873204
101,4,-0.822382552726001,-0.8007624086056684,-0.5026398510696745,1.8091372417371154,22.0,1771028983374897384,1771028983375944661
101,5,0.5162137886590366,0.5710417751024147,-0.13965269936216407,-2.5909604174932097,25.0,1771028983375971290,1771028983377154540
101,6,0.38225358895889106,0.4475525530856409,-0.9801019318216503,-3.0726035340434033,22.0,1771028983377182313,1771028983378360979
101,7,-7.741226382799479e-06,0.025694962345104544,0.7248146000549349,-5.736869411297949,24.0,1771028983378387642,1771028983385078266
101,8,-2.1508640223929757e-05,0.028763017550490162,0.006103701895199265,-3.026825769829402,23.0,1771028983385112386,1771028983386302985
101,9,-0.8441153080064769,0.9971179417503535,-1.1494796594134349,-7.148655659657579,23.0,1771028983386330801,1771028983387402157
101,10,0.48538974550975134,-0.5721922958044344,0.4458143864253641,3.3764458143864235,30.0,1771028983387428971,1771028983388553818
102,1,0.3208842465787759,-0.24621143023220277,-1.0057374797814873,-5.145420697653127,23.0,1771028983396071716,1771028983401107537
102,2,-2.5870334712690793e-05,0.004985589708751628,0.4135258033997613,-0.7708975493636872,23.0,1771028983401138779,1771028983402447887
102,3,6.483174618508135e-05,0.004602082808078426,-0.5767998290963472,-0.3936887722403659,23.0,1771028983402482601,1771028983403637333
102,4,-0.852382552726001,-0.8145686570299051,-0.4701376384777367,1.3110751670888288,22.0,1771028983403664798,1771028983404784504
102,5,0.5394999060889418,0.569507747499722,-0.26184881130405824,-1.8817407757805102,25.0,1771028983404811698,1771028983406144179
102,6,0.35225358895889103,0.4134204389257231,-0.9494308297982723,-3.0103457747123574,22.0,1771028983406178689,1771028983407523080
102,7,-1.69111755373134e-05,0.028763017550490162,-0.14801477095858773,-5.650807214575639,24.0,1771028983407558132,1771028983408793296
102,8,-4.8103528227933863e-05,0.029146524451163364,0.20905178991058593,-2.830896938993499,23.0,1771028983408816242,1771028983410015263
102,9,-0.8141153080064769,0.9660538827958242,-1.3499862666707356,-5.412762840662868,23.0,1771028983410049973,1771028983411223214
102,10,0.47240877341786297,-0.5660561853936631,-0.08459730826746181,3.692922757652517,30.0,1771028983411250962,1771028983412469337
103,1,0.3508842465787759,-0.27228989947798193,-1.2327951902829066,-4.391003143406471,23.0,1771028983421073539,1771028983422364786
103,2,-4.3884535470829205e-05,0.0042185759074052235,-0.04119998779259504,-0.7672353282265676,23.0,1771028983422400440,1771028983423779922
103,3,0.00010262704717331039,0.0042185759074052235,0.27619251075777784,-0.3186132389294083,23.0,1771028983423815298,1771028983425005774
103,4,-0.8823825527260011,-0.8245398364474084,-0.48478652302621494,0.25269325846124957,22.0,1771028983425033967,1771028983426130062
103,5,0.5641589573367939,0.5679737198970292,-0.10071108127079276,-1.1055940427869508,25.0,1771028983426156155,1771028983427266894
103,6,0.322253588958891,0.38810898348129175,-1.1691640980254525,-2.1277504806665304,22.0,1771028983427292943,1771028983428612954
103,7,-2.5067202987156173e-05,0.02799600374914376,-0.3097628711813738,-5.282753990295117,24.0,1771028983428661750,1771028983435354149
103,8,-7.357366742614069e-05,0.027612496848470554,-0.5432294686727512,-2.585528122806482,23.0,1771028983435388671,1771028983436539556
103,9,-0.7841153080064769,0.9296207272318672,-1.237830744346446,-6.119571520126956,23.0,1771028983436567153,1771028983437768711
103,10,0.45750360685373653,-0.5641386508902957,-0.12353892635883801,4.185796685689873,30.0,1771028983437796000,1771028983439100827
104,1,0.38088424657877595,-0.31294163094934135,-1.2712485122226636,-2.65511032441176,23.0,1771028983446072147,1771028983451054926
104,2,-6.437450088718643e-05,0.0019175345033660108,-0.01220740379039853,-0.39185766167180613,23.0,1771028983451089851,1771028983452365977
104,3,0.00014058187172276095,0.0015340276026928087,-0.698873867000338,0.06591998046815206,23.0,1771028983452401076,1771028983453588254
104,4,-0.9123825527260011,-0.8433316745803953,-0.6234931485946232,-0.6628620258186535,22.0,1771028983453615797,1771028983454752563
104,5,0.5867888303867778,0.5683572267977024,0.14099551377910302,-0.20285653248695323,25.0,1771028983454779881,1771028983455914855
104,6,0.292253588958891,0.3489912796126251,-1.2433240760521254,-0.9082308420056773,22.0,1771028983455941514,1771028983456998082
104,7,-3.181313853323877e-05,0.02684548304712415,-0.12207403790399085,-5.6416516617328405,24.0,1771028983457024852,1771028983458153285
104,8,-9.681750842641031e-05,0.02607846924577775,-0.25177770317697523,-2.239448225348677,23.0,1771028983458179849,1771028983459448238
104,9,-0.7541153080064769,0.898940175178011,-1.2694174016541038,-5.178380687887203,23.0,1771028983459482096,1771028983460880816
104,10,0.4416737058052301,-0.5637551439896226,0.059083834345528885,4.801629688406018,30.0,1771028983460916534,1771028983462037772
105,1,0.410884246578776,-0.3455397175065649,-1.4960173345133831,-1.168248542741166,23.0,1771028983471072587,1771028983472419041
105,2,-8.619962092392182e-05,0.0007670138013464044,-0.22583697012237836,-0.27649769585253337,23.0,1771028983472454057,1771028983473628040
105,3,0.00017670396431993007,0.0003835069006732022,0.19379253517257666,-0.20691549424726174,23.0,1771028983473649993,1771028983474795436
105,4,-0.9423825527260011,-0.8671091024221352,-1.4104129154332101,0.058595538193912944,22.0,1771028983474821973,1771028983475853622
105,5,0.5996442120434565,0.5710417751024147,-0.22559282204656972,0.5058442945646542,25.0,1771028983475898081,1771028983476940714
105,6,0.26225358895889095,0.319844755161459,-1.2314218573564868,-0.6518753624072948,22.0,1771028983476967427,1771028983478098839
105,7,-3.695211712945707e-05,0.027228989947797353,-0.07934812463759044,-5.64714499343852,24.0,1771028983478125783,1771028983479390147
105,8,-0.00011671348615614651,0.022243400239045724,-0.3265480513931718,-1.9904171880245336,23.0,1771028983479424856,1771028983480778862
105,9,-0.7241153080064768,0.870560664528194,-1.2199774163029882,-5.874202703939946,23.0,1771028983480813799,1771028983482020831
105,10,0.42616319671111313,-0.5637551439896226,-0.05371257667775353,5.476088747825555,30.0,1771028983482048089,1771028983483207050
106,1,0.440884246578776,-0.38273988687186694,-0.9965819269386883,-1.754203924680322,23.0,1771028983496073808,1771028983501139769
106,2,-0.00010744547415114539,-0.002301041404039213,-0.4608294930875556,0.4577776421399582,23.0,1771028983501170970,1771028983502454649
106,3,0.00020865768832385598,0.0,-0.308236945707574,0.03112887966551625,23.0,1771028983502489173,1771028983503864192
106,4,-0.9723825527260012,-0.9085278476948424,-1.3930173650318922,1.9739371929074956,22.0,1771028983503899380,1771028983505064545
106,5,0.599780228030803,0.571425282003088,-0.08728293710135437,0.9655140842921222,25.0,1771028983505091239,1771028983506430421
106,6,0.23225358895889095,0.28149406509413877,-1.1114841151158177,-0.40650654622028437,22.0,1771028983506465620,1771028983507672610
106,7,-4.0487069327582616e-05,0.029146524451163364,0.12054811243018548,-6.333811456648457,24.0,1771028983507699990,1771028983508774174
106,8,-0.00013220832361125173,0.021859893338372523,0.36011841181676774,-2.4628437147129767,23.0,1771028983508795384,1771028983509808013
