cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
159,6,0.46300775399102206,0.37046766605032444,2.4317148350474573,2.2083193456831474,25.0,1772930960953249254,1772930960953826695
159,7,8.689737206012608e-05,-0.002301041404039213,-0.15717032380138662,0.4211554307687626,25.0,1772930960953832237,1772930960954681375
159,8,0.00013801839288013314,-0.0042185759074052235,0.4806665242469532,0.2526932584612629,25.0,1772930960954686820,1772930960955280513
159,9,-0.9805755999772983,0.8613564989120371,1.3142796105838184,2.929776909695727,25.0,1772930960955286059,1772930960956080901
159,10,0.5999867717937403,-0.5779448993145324,-0.8043458357493836,-0.11725211340678166,29.0,1772930960956086393,1772930960956878795
160,1,0.305094778,-0.289547710008276,0.24857325968199673,-3.241065706350903,25.0,1772930960958006391,1772930960958733388
160,2,-9.138e-06,0.0034515621060588193,-0.7461775566881323,-0.15381328775902814,25.0,1772930960958738965,1772930960959500089
160,3,2.4615e-05,0.0,-2.386547441022979,1.0290841395306227,25.0,1772930960959505505,1772930960960271866
160,4,-1.0121185589293082,-1.143617577807521,2.208319345683157,0.13916440321054324,25.0,1772930960960277455,1772930960961047704
160,5,0.479773584,0.47861661204017025,0.17859431745354026,-0.010895107882930688,26.0,1772930960961053246,1772930960961823451
160,6,0.4838410873243554,0.3919440524880238,2.434003723258157,2.746665852839749,25.0,1772930960961829008,1772930960962467435
160,7,0.00010839333287938278,-0.002301041404039213,0.0015259254737998162,0.42664876247444194,25.0,1772930960962472945,1772930960963154004
160,8,0.0001598386523914084,-0.0030680552053856175,0.30671102023377417,-0.023804437391277133,25.0,1772930960963159512,1772930960963927928
160,9,-1.0014089333106315,0.8720946921308869,1.1828974272896509,5.152745139927353,25.0,1772930960963933503,1772930960964515065
160,10,0.5999114080674899,-0.5844645166259769,-0.7748039185766191,-0.11673329874568972,29.0,1772930960964520609,1772930960965199005
161,1,0.305094778,-0.2883971893062564,-0.019226660969877685,-2.5525681325723992,25.0,1772930960966340470,1772930960967104082
161,2,-9.138e-06,-0.0003835069006732022,-1.3748588518936733,1.093173009430215,25.0,1772930960967109660,1772930960967835339
161,3,2.4615e-05,-0.005752603510098033,-1.556443983275857,0.3955198828089257,25.0,1772930960967840715,1772930960968432887
161,4,-0.9912852255959749,-1.1252092465752073,2.2948393200476103,-0.04028443250831515,25.0,1772930960968438376,1772930960969199715
161,5,0.479773584,0.47900011894084343,0.09399700918606868,0.032166508987700126,26.0,1772930960969205219,1772930960969997195
161,6,0.5046744206576887,0.4126534251243767,2.569963682973724,2.160710470900593,25.0,1772930960970002653,1772930960970724870
161,7,0.00013205773556971886,-0.002301041404039213,-0.047303689687794304,0.3772087771233279,25.0,1772930960970730310,1772930960971351913
161,8,0.00018149501862350402,-0.0019175345033660108,0.35401470992156847,0.13000885036774434,25.0,1772930960971357385,1772930960972128568
161,9,-1.0222422666439648,0.8828328853497365,1.3243507187108972,5.357829523606075,25.0,1772930960972134021,1772930960972866453
161,10,0.5997943499441322,-0.5894501063347285,-0.5398113956114376,-0.24747459334086175,29.0,1772930960972871924,1772930960973675740
162,1,0.305094778,-0.2891642031076028,-0.055391094698934995,-2.38044373912778,25.0,1772930960974672164,1772930960975296312
162,2,-9.138e-06,-0.004602082808078426,-1.40232551042207,1.6479995117038548,25.0,1772930960975301775,1772930960976082350
162,3,2.4615e-05,-0.00882065871548365,-0.7019257179479377,0.3222754600665345,25.0,1772930960976087847,1772930960976813390
162,4,-0.9704518922626415,-1.105650394640874,2.2559282204657114,0.08423108615374986,25.0,1772930960976818888,1772930960977442844
162,5,0.479773584,0.47900011894084343,-0.029541917172764443,0.018158513138217813,26.0,1772930960977448342,1772930960978255229
162,6,0.5255077539910221,0.4345133184627492,2.6734214300973544,1.3330484939115461,25.0,1772930960978260662,1772930960979081594
162,7,0.00015769147661825978,-0.002301041404039213,0.18616290780357758,0.3497421185949312,25.0,1772930960979087139,1772930960979850148
162,8,0.0002027783721304659,-0.0011505207020196064,0.07934812463759044,0.15015106662190192,25.0,1772930960979855685,1772930960980673307
162,9,-1.043075599977298,0.8947215992706058,1.4561906796472046,4.691305276650288,25.0,1772930960980678759,1772930960981294160
162,10,0.5998428926831074,-0.5917511477387677,-0.21619312112796285,-0.22620319223609042,29.0,1772930960981299643,1772930960982085270
163,1,0.30509477799999996,-0.289547710008276,-0.06820886867885345,-2.9371013519699662,25.0,1772930960983005387,1772930960983703156
163,2,-9.138e-06,-0.008053644914137245,-1.0727256080812986,2.600177007354967,25.0,1772930960983708650,1772930960984268309
163,3,2.4615e-05,-0.01073819321884966,-0.22736289559617817,0.509048738059632,25.0,1772930960984273803,1772930960985081381
163,4,-0.9496185589293081,-1.0864750496072124,2.3071993163853888,0.3369243446149994,25.0,1772930960985086934,1772930960985831301
163,5,0.4797735839999999,0.47861661204017025,-0.01611377300332606,0.026459547715688814,26.0,1772930960985836927,1772930960986515074
163,6,0.5463410873243555,0.4563732118011245,2.651448103274637,1.6113773003326592,25.0,1772930960986520518,1772930960987238657
163,7,0.0001851117288797228,-0.002684548304712415,0.021362956633197427,0.2874843592638987,25.0,1772930960987244111,1772930960987963214
163,8,0.00022350895193980007,-0.0007670138013464044,0.25788140507218005,-0.04577776421399449,25.0,1772930960987968730,1772930960988684152
163,9,-1.0639089333106313,0.9081443407941678,1.7157506027405633,4.251838740195941,25.0,1772930960988689739,1772930960989247335
163,10,0.5998767200488198,-0.5929016684407873,0.16248054445020443,-0.3330790124210333,29.0,1772930960989252916,1772930960990042357
164,1,0.305094778,-0.2891642031076028,0.054933317056793385,-3.6878566850795025,25.0,1772930960991341368,1772930960992065573
164,2,-9.138e-06,-0.011505207020196065,-0.9674367503891113,3.640247810296948,25.0,1772930960992071056,1772930960992793491
164,3,2.4615e-05,-0.011505207020196065,-0.01983703115939761,0.3662221137119692,25.0,1772930960992798968,1772930960993465313
164,4,-0.9287852255959748,-1.0669161976728792,2.3191015350810273,0.23071993163853222,25.0,1772930960993470771,1772930960994161355
164,5,0.479773584,0.47861661204017025,-0.13428144169438871,0.061738944669940565,26.0,1772930960994166947,1772930960994917428
164,6,0.5671744206576889,0.47861661204017025,2.5287636951811288,1.754203924680322,25.0,1772930960994922975,1772930960995633704
164,7,0.00021394949475920518,-0.002301041404039213,-0.03662221137119559,0.43580431531724084,25.0,1772930960995639224,1772930960996217711
164,8,0.00024354366468840348,0.0,-0.09460737937558861,-0.0714133121738314,25.0,1772930960996223217,1772930960996768555
164,9,-1.0847422666439646,0.9231011099204227,1.85445722830897,4.434949797051919,25.0,1772930960996774081,1772930960997355614
164,10,0.5998994633112031,-0.5932851753414605,-0.04028443250831515,-0.3434553056428721,29.0,1772930960997361178,1772930960998133440
165,1,0.305094778,-0.2887806962069296,-0.013733329264198346,-3.2374034852137834,25.0,1772930960999672748,1772930961000259966
165,2,-9.138e-06,-0.014956769126254885,-0.6897183141575391,4.2555009613330474,25.0,1772930961000265432,1772930961000989064
165,3,2.4615e-05,-0.011505207020196065,0.1586962492751809,0.459608752708518,25.0,1772930961000994635,1772930961001737757
165,4,-0.9079518922626414,-1.046973838837871,2.4033326212347808,0.5456709494308409,25.0,1772930961001743277,1772930961002328879
165,5,0.479773584,0.47900011894084343,-0.036255989257483634,0.014007995849482313,26.0,1772930961002334424,1772930961003084095
165,6,0.5880077539910222,0.49932598467652317,2.5315103610339684,2.054506057924126,25.0,1772930961003089493,1772930961003771345
165,7,0.000243825571604522,-0.002301041404039213,0.18311105685597795,0.2984710226752574,25.0,1772930961003776747,1772930961004404182
165,8,0.00026273834985814017,0.0003835069006732022,0.08087405011139026,0.09704886013366831,25.0,1772930961004409698,1772930961005132460
165,9,-1.1055755999772978,0.9395919066493732,1.9684438612018196,4.5155186620685495,25.0,1772930961005137929,1772930961005822876
165,10,0.5999137221836897,-0.5929016684407873,-0.034913174840539796,-0.35798211615344633,29.0,1772930961005828329,1772930961006478837
166,1,0.305094778,-0.2891642031076028,-0.04943998535111571,-3.0433057649464335,25.0,1772930961008006607,1772930961008705530
166,2,-9.138e-06,-0.0180248243316405,-1.1307107760856971,4.442274239326145,25.0,1772930961008710940,1772930961009275330
166,3,2.4615e-05,-0.011121700119522862,0.31281472212897343,0.6189153721732188,25.0,1772930961009280782,1772930961010043172
166,4,-0.887118558929308,-1.0274149869035378,2.434461500900297,0.31861323892940163,25.0,1772930961010048663,1772930961010751017
166,5,0.47977358400000003,0.47861661204017025,-0.014770958586382221,0.049806207464826,26.0,1772930961010756552,1772930961011434839
166,6,0.6088410873243556,0.5200353573128761,2.418897061067539,2.5452436902981734,25.0,1772930961011440349,1772930961012118585
166,7,0.00027429692317279476,-0.002301041404039213,-0.28992584002197064,0.34424878688925187,25.0,1772930961012124031,1772930961012836234
166,8,0.000280936006508797,-0.0003835069006732022,-0.33265175328837104,0.16479995117038015,25.0,1772930961012841675,1772930961013458777
166,9,-1.126408933310631,0.9568497171796673,2.1140171514023254,4.339732047486811,25.0,1772930961013464222,1772930961014186004
166,10,0.5999214950971712,-0.5932851753414605,0.14099551377910302,-0.3227027191991946,29.0,1772930961014191566,1772930961014934149
167,1,0.305094778,-0.2891642031076028,-0.06134220404675428,-3.065279091769164,25.0,1772930961016340524,1772930961017062978
167,2,-9.138e-06,-0.020325865735679714,-0.5401776177251516,4.466078676717435,25.0,1772930961017068556,1772930961017798546
167,3,2.4615e-05,-0.01073819321884966,0.30365916928617454,0.8093508713034492,25.0,1772930961017804103,1772930961018449017
167,4,-0.8662852255959747,-1.007089121167858,2.3854792931913193,0.5273598437452431,25.0,1772930961018454534,1772930961019133520
167,5,0.47977358400000003,0.47900011894084343,0.03088473158970828,0.041505172887355,26.0,1772930961019138958,1772930961019864748
167,6,0.629674420657689,0.5399777161478854,2.3323770867030857,3.3289590136417857,25.0,1772930961019870312,1772930961020642395
167,7,0.0003048211493117869,-0.0019175345033660108,0.27619251075777784,0.16663106173893993,25.0,1772930961020647922,1772930961021228043
167,8,0.00029805593032704655,-0.0003835069006732022,0.1876888332773774,0.03662221137119559,25.0,1772930961021233527,1772930961021924350
167,9,-1.1472422666439643,0.975258048411981,2.194128238776819,3.9039277321695565,25.0,1772930961021929843,1772930961022622479
167,10,0.5999247193580531,-0.5932851753414605,-0.05371257667775353,-0.3159581286049994,29.0,1772930961022627954,1772930961023231787
168,1,0.305094778,-0.289547710008276,-0.04669331949827604,-2.9078035828730098,25.0,1772930961024673851,1772930961025400233
168,2,-9.138e-06,-0.02147638643769932,-0.3402813806573701,4.40015869624927,25.0,1772930961025405727,1772930961026073740
168,3,2.4615e-05,-0.01035468631817646,0.2059999389629863,0.7086397900326613,25.0,1772930961026079285,1772930961026781895
168,4,-0.8454518922626413,-0.986763255432177,2.4198126163518188,0.3039643543809234,25.0,1772930961026787442,1772930961027398730
168,5,0.479773584,0.47861661204017025,-0.059083834345528885,0.007263405255287125,26.0,1772930961027404240,1772930961028176107
168,6,0.6505077539910223,0.5595365680822187,2.2998748741111497,3.5889767143772744,25.0,1772930961028181632,1772930961028719223
168,7,0.00033483336993561283,-0.0015340276026928087,0.10071108127078787,0.14831995605334214,25.0,1772930961028724729,1772930961029280195
168,8,0.00031401119076380037,-0.0003835069006732022,-0.10223700674459324,-0.07873775444807052,25.0,1772930961029285617,1772930961030048865
168,9,-1.1680755999772976,0.9936663796442947,2.3277993102816863,4.083376567888415,25.0,1772930961030054374,1772930961030790710
168,10,0.59992470797942,-0.5932851753414605,0.06176946317941656,-0.30558183538316064,29.0,1772930961030796194,1772930961031466644
169,1,0.305094778,-0.2903147238096224,-0.1231421857356485,-2.4903103732413667,25.0,1772930961033006982,1772930961033694948
169,2,-9.138e-06,-0.022243400239045724,-0.10986663411359232,4.15478988006226,25.0,1772930961033700502,1772930961034265623
169,3,2.4615e-05,-0.009587672516830055,0.216681417279585,0.7287820062868189,25.0,1772930961034271146,1772930961035045464
169,4,-0.8246185589293079,-0.9664373896964974,2.3932615131076984,0.6994842371898624,25.0,1772930961035050963,1772930961035759999
169,5,0.479773584,0.4832186948482487,1.3656422620319226,-1.2918485061189604,26.0,1772930961035765575,1772930961036405261
169,6,0.6713410873243557,0.5783284062152056,2.2801904354991285,4.024781029694502,25.0,1772930961036410803,1772930961037132919
169,7,0.0003636778997144897,-0.0011505207020196064,0.20294808801538666,0.08789330729086942,25.0,1772930961037138457,1772930961037862337
169,8,0.00032869394975604515,0.0,0.07019257179479155,-0.056764427625353164,25.0,1772930961037867943,1772930961038633201
169,9,-1.1889089333106309,1.0136087384793013,2.4010437330240775,3.6365855891598287,25.0,1772930961038638726,1772930961039180010
169,10,0.5999223972678234,-0.5932851753414605,0.021485030671101413,-0.29313028351695225,29.0,1772930961039185603,1772930961039987744
170,1,0.305094778,-0.29108173761096884,-0.09979552598651131,-2.4829859309671276,25.0,1772930961041340565,1772930961042068113
170,2,-9.138e-06,-0.02262690713971893,-0.01220740379039853,4.019287697988836,25.0,1772930961042073572,1772930961042809861
170,3,2.4615e-05,-0.009204165616156851,0.349436933500169,0.844141972106085,25.0,1772930961042815403,1772930961043460106
170,4,-0.80667857,-0.947645551563509,2.0805993835261094,2.9773857844782814,25.0,1772930961043465541,1772930961044145157
170,5,0.47977358400000003,0.49664143637181074,1.7658009582811962,-1.8869289223914296,26.0,1772930961044150617,1772930961044908861
170,6,0.6921744206576891,0.5975037512488657,2.2705771050141896,4.409314249092082,25.0,1772930961044914443,1772930961045641689
170,7,0.0003903450348124128,-0.0007670138013464044,0.030518509475996325,-0.053102206488233605,25.0,1772930961045647164,1772930961046229066
170,8,0.0003417691712886198,-0.0003835069006732022,-0.02899258400219651,-0.023804437391277133,25.0,1772930961046234569,1772930961046918000
170,9,-1.2097422666439641,1.0339346042149837,2.427594836268198,3.526718955046242,25.0,1772930961046923451,1772930961047633876
170,10,0.5996961322740972,-0.5932851753414605,-0.08594012268441054,-0.3315225684377575,29.0,1772930961047639404,1772930961048249212
171,1,0.305094778,-0.291465244511642,-0.010071108127078787,-2.7430036317026296,25.0,1772930961049673970,1772930961050261825
171,2,-9.138e-06,-0.02301041404039213,0.2929776909695758,4.425794244209107,25.0,1772930961050267356,1772930961051046308
171,3,2.4615e-05,-0.00882065871548365,0.0656147953733921,0.8569597460860034,25.0,1772930961051051773,1772930961051646682
171,4,-0.80667857,-0.9311547548345613,2.0311593981749922,3.0616168706320313,25.0,1772930961051652231,1772930961052231744
171,5,0.479773584,0.5081466433920068,1.2313608203375388,-1.6804406872768327,26.0,1772930961052237174,1772930961052844487
171,6,0.7130077539910225,0.6155285755805062,2.2792748802148486,4.383678701132245,25.0,1772930961052850079,1772930961053640994
171,7,0.0004133123304592795,-0.0003835069006732022,0.10223700674458769,-0.10437330240790743,25.0,1772930961053646526,1772930961054222338
